SURVEY: DES   
SNID:   170860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.486e+01   4.775e+00  
OBS:  56176.199  r NULL   2.488e+01   2.188e+00  
OBS:  56176.215  i NULL   2.690e+01   3.191e+00  
OBS:  56176.238  z NULL   3.157e+01   2.555e+00  
OBS:  56179.188  g NULL   5.441e+00   2.595e+00  
OBS:  56179.195  r NULL   3.535e+01   1.845e+00  
OBS:  56179.234  i NULL   4.121e+01   2.139e+00  
OBS:  56179.266  z NULL   3.559e+01   3.791e+00  
OBS:  56180.266  g NULL   5.575e+00   2.563e+00  
OBS:  56180.281  r NULL   3.798e+01   1.500e+00  
OBS:  56180.297  i NULL   3.932e+01   3.763e+00  
OBS:  56180.328  z NULL   4.181e+01   4.556e+00  
OBS:  56188.160  g NULL   7.150e+00   5.693e+00  
OBS:  56188.176  r NULL   4.211e+01   5.642e+00  
OBS:  56188.211  i NULL   4.231e+01   4.600e+00  
OBS:  56188.238  z NULL   5.231e+01   3.540e+00  
OBS:  56189.254  g NULL   9.244e+00   2.301e+00  
OBS:  56189.270  r NULL   3.633e+01   3.356e+00  
OBS:  56189.281  i NULL   3.495e+01   9.081e+00  
OBS:  56189.312  z NULL   5.249e+01   3.127e+00  
OBS:  56194.258  g NULL  -9.258e-01   2.641e+00  
OBS:  56194.270  r NULL   3.118e+01   1.615e+00  
OBS:  56194.285  i NULL   4.258e+01   2.441e+00  
OBS:  56194.305  z NULL   4.343e+01   2.523e+00  
OBS:  56202.160  g NULL   3.107e+00   4.792e+00  
OBS:  56202.176  r NULL   1.859e+01   2.354e+00  
OBS:  56202.191  i NULL   3.131e+01   4.208e+00  
OBS:  56202.215  z NULL   3.591e+01   2.795e+00  
OBS:  56210.172  g NULL   4.468e+00   3.692e+00  
OBS:  56210.188  r NULL   6.434e+00   3.219e+00  
OBS:  56210.203  i NULL   2.401e+01   3.243e+00  
OBS:  56210.234  z NULL   2.879e+01   3.884e+00  
OBS:  56218.172  g NULL   2.332e-01   1.250e+00  
OBS:  56218.191  r NULL   4.969e+00   9.643e-01  
OBS:  56218.211  i NULL   1.210e+01   1.521e+00  
OBS:  56219.156  z NULL   2.057e+01   1.974e+00  
OBS:  56221.273  g NULL   4.886e+00   3.911e+00  
OBS:  56221.281  r NULL   4.378e+00   5.583e+00  
OBS:  56221.297  i NULL   1.973e+01   4.500e+00  
OBS:  56221.324  z NULL   2.655e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.458e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.716e+00   2.627e+00  
OBS:  56222.113  i NULL   2.331e+00   3.325e+00  
OBS:  56222.133  z NULL   2.371e+01   5.076e+00  
OBS:  56228.059  g NULL  -1.628e+00   7.693e+00  
OBS:  56228.066  r NULL   7.507e+00   2.395e+00  
OBS:  56228.086  i NULL   1.141e+00   5.109e+00  
OBS:  56228.109  z NULL   1.198e+01   4.141e+00  
OBS:  56229.047  g NULL  -1.092e+01   2.392e+01  
OBS:  56229.059  r NULL   3.500e+00   3.851e+00  
OBS:  56229.074  i NULL   5.301e+00   5.425e+00  
OBS:  56229.102  z NULL   1.757e+01   4.860e+00  
OBS:  56230.059  g NULL   4.746e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.461e+00   2.917e+00  
OBS:  56230.113  i NULL   5.437e+00   5.176e+00  
OBS:  56230.145  z NULL   1.315e+01   2.677e+00  
OBS:  56231.043  g NULL   8.374e+00   6.047e+00  
OBS:  56231.059  r NULL  -2.309e+00   2.551e+00  
OBS:  56231.070  i NULL   8.126e+00   4.244e+00  
OBS:  56231.102  z NULL   1.608e+01   3.292e+00  
OBS:  56235.039  g NULL  -7.081e+00   5.185e+00  
OBS:  56235.047  r NULL   9.377e+00   3.710e+00  
OBS:  56235.062  i NULL  -3.485e+00   4.193e+00  
OBS:  56235.090  z NULL   1.385e+01   8.236e+00  
OBS:  56236.047  g NULL  -2.434e+00   4.872e+00  
OBS:  56236.062  r NULL   1.862e+00   2.660e+00  
OBS:  56236.074  i NULL   6.305e+00   5.224e+00  
OBS:  56236.105  z NULL   1.277e+01   5.325e+00  
OBS:  56237.039  g NULL  -2.074e+00   3.164e+00  
OBS:  56237.051  r NULL   7.168e-01   2.212e+00  
OBS:  56237.094  i NULL   5.645e+00   2.494e+00  
OBS:  56237.125  z NULL   6.496e+00   3.698e+00  
OBS:  56238.074  g NULL   1.335e+00   2.523e+00  
OBS:  56238.094  r NULL   1.859e+00   1.589e+00  
OBS:  56238.109  i NULL   3.588e+00   2.724e+00  
OBS:  56238.129  z NULL   7.213e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.980e+00   2.169e+00  
OBS:  56243.109  r NULL   9.733e-01   1.655e+00  
OBS:  56243.125  i NULL   5.301e+00   2.567e+00  
OBS:  56243.152  z NULL   1.116e+01   2.559e+00  
OBS:  56244.082  g NULL  -3.006e+00   2.192e+00  
OBS:  56244.098  r NULL   3.070e+00   1.636e+00  
OBS:  56244.109  i NULL   3.393e+00   2.590e+00  
OBS:  56244.133  z NULL   8.581e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.307e+00   1.719e+00  
OBS:  56245.082  r NULL   3.893e+00   1.355e+00  
OBS:  56245.109  i NULL  -8.326e-01   3.212e+00  
OBS:  56245.137  z NULL   4.890e+00   2.838e+00  
OBS:  56246.117  g NULL   5.690e+00   6.563e+00  
OBS:  56246.125  r NULL  -4.947e-01   2.811e+00  
OBS:  56246.152  i NULL   2.543e+00   1.961e+00  
OBS:  56246.180  z NULL   5.983e+00   1.937e+00  
OBS:  56247.281  g NULL  -3.755e+00   1.491e+00  
OBS:  56247.297  r NULL   2.180e+00   1.134e+00  
OBS:  56247.316  i NULL   2.192e+00   1.976e+00  
OBS:  56247.340  z NULL   9.969e+00   2.497e+00  
OBS:  56248.324  g NULL   3.032e-01   1.702e+00  
OBS:  56248.340  r NULL   1.833e+00   1.337e+00  
OBS:  56258.035  i NULL   5.965e+00   9.886e+00  
OBS:  56258.066  z NULL   6.993e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.697e+00   4.948e+00  
OBS:  56258.227  r NULL  -6.744e-01   2.382e+00  
OBS:  56261.098  g NULL   1.873e+01   8.834e+00  
OBS:  56261.102  r NULL  -1.373e+00   3.395e+00  
OBS:  56261.125  i NULL   4.824e+00   3.855e+00  
OBS:  56261.156  z NULL   1.178e+00   3.087e+00  
OBS:  56273.160  g NULL   3.662e+00   1.755e+00  
OBS:  56273.176  r NULL   1.441e-01   1.214e+00  
OBS:  56273.188  i NULL  -2.244e-02   2.024e+00  
OBS:  56273.219  z NULL   4.338e+00   2.253e+00  
OBS:  56281.160  g NULL   2.589e+00   2.075e+00  
OBS:  56281.184  r NULL   2.151e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.668e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.835e-01   2.291e+00  
OBS:  56288.086  g NULL  -4.592e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.490e-01   2.114e+00  
OBS:  56288.109  i NULL   3.836e-02   3.059e+00  
OBS:  56288.141  z NULL   1.991e+00   2.584e+00  
OBS:  56289.227  g NULL   8.291e+00   6.493e+00  
OBS:  56289.242  r NULL   1.523e+00   2.701e+00  
OBS:  56289.258  i NULL   9.669e+00   5.088e+00  
OBS:  56292.035  z NULL   9.373e-01   2.062e+00  
OBS:  56292.141  g NULL  -3.917e+00   3.055e+00  
OBS:  56292.156  r NULL  -2.014e-01   1.735e+00  
OBS:  56292.172  i NULL   2.739e-01   2.653e+00  
