SURVEY: DES   
SNID:   41030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.705e+00   7.568e+00  
OBS:  56312.066  r NULL   4.403e-01   2.962e+00  
OBS:  56312.090  i NULL  -1.283e+01   5.026e+00  
OBS:  56312.113  z NULL   4.532e+00   5.429e+00  
OBS:  56320.043  g NULL   2.527e+00   6.168e+00  
OBS:  56320.051  r NULL   4.123e+00   2.490e+00  
OBS:  56320.059  i NULL   7.522e+00   3.655e+00  
OBS:  56320.070  z NULL   1.823e+00   4.394e+00  
OBS:  56328.047  g NULL  -2.585e+00   3.355e+00  
OBS:  56328.055  r NULL   4.551e+00   2.406e+00  
OBS:  56328.070  i NULL   7.450e+00   4.053e+00  
OBS:  56328.086  z NULL   5.877e-01   6.782e+00  
OBS:  56336.062  g NULL   1.913e+02   5.523e+00  
OBS:  56336.082  r NULL   1.108e+02   3.725e+00  
OBS:  56337.062  i NULL   1.138e+02   3.679e+00  
OBS:  56337.078  z NULL   8.565e+01   4.090e+00  
OBS:  56345.039  g NULL   2.097e+02   8.381e+00  
OBS:  56345.055  r NULL   2.374e+02   5.906e+00  
OBS:  56346.055  i NULL   2.638e+02   7.814e+00  
OBS:  56348.027  z NULL   2.358e+02   6.706e+00  
OBS:  56350.023  g NULL   1.724e+02   7.789e+00  
OBS:  56350.027  r NULL   2.161e+02   5.733e+00  
OBS:  56350.035  i NULL   2.624e+02   8.350e+00  
OBS:  56351.023  z NULL   2.315e+02   7.495e+00  
