SURVEY: DES   
SNID:   115644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   6.564e+00   9.315e+00  
OBS:  56230.043  r NULL   3.626e+00   3.864e+00  
OBS:  56230.191  i NULL   4.831e+00   6.318e+00  
OBS:  56230.215  z NULL   1.353e+00   2.921e+00  
OBS:  56231.035  g NULL  -2.589e+00   7.695e+00  
OBS:  56231.156  r NULL  -8.623e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.721e+00   4.791e+00  
OBS:  56231.191  z NULL   4.219e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.635e+00   3.787e+00  
OBS:  56235.160  r NULL   6.548e-01   1.756e+00  
OBS:  56235.172  i NULL  -8.053e+00   3.203e+00  
OBS:  56235.195  z NULL   4.071e+00   2.937e+00  
OBS:  56236.160  g NULL  -5.172e-02   2.000e+00  
OBS:  56236.172  r NULL   8.175e-01   1.875e+00  
OBS:  56236.188  i NULL  -4.773e-01   2.783e+00  
OBS:  56236.207  z NULL  -5.251e+00   3.192e+00  
OBS:  56237.176  g NULL   2.740e+00   3.439e+00  
OBS:  56237.188  r NULL   1.632e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.399e+00   2.861e+00  
OBS:  56237.238  z NULL  -2.813e+00   3.868e+00  
OBS:  56238.188  g NULL   1.460e+00   2.970e+00  
OBS:  56238.199  r NULL  -3.360e-02   2.023e+00  
OBS:  56238.219  i NULL   1.851e-01   3.235e+00  
OBS:  56238.250  z NULL   1.359e+00   4.861e+00  
OBS:  56243.203  g NULL   1.774e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.757e+00   1.225e+00  
OBS:  56243.223  i NULL   4.112e-01   1.849e+00  
OBS:  56243.250  z NULL   1.387e-01   2.416e+00  
OBS:  56244.180  g NULL   1.166e+00   1.783e+00  
OBS:  56244.188  r NULL   2.644e-01   1.374e+00  
OBS:  56244.203  i NULL   2.772e+00   1.988e+00  
OBS:  56244.223  z NULL   7.644e-01   2.230e+00  
OBS:  56245.191  g NULL   4.516e+00   4.787e+00  
OBS:  56245.199  r NULL   3.915e+00   1.178e+00  
OBS:  56245.219  i NULL   3.834e+00   2.079e+00  
OBS:  56245.246  z NULL   3.922e+00   5.918e+00  
OBS:  56246.234  g NULL   3.705e+00   2.004e+00  
OBS:  56246.246  r NULL   3.074e+00   3.170e+00  
OBS:  56246.262  i NULL  -1.414e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.076e+01   1.277e+01  
OBS:  56248.207  g NULL   3.800e+00   1.760e+00  
OBS:  56248.215  r NULL   6.213e+00   1.335e+00  
OBS:  56248.230  i NULL   8.095e+00   2.214e+00  
OBS:  56248.250  z NULL   1.075e+01   3.036e+00  
OBS:  56258.242  g NULL   1.248e+01   8.087e+00  
OBS:  56258.258  r NULL   1.712e+01   4.433e+00  
OBS:  56259.160  i NULL   1.828e+01   4.555e+00  
OBS:  56259.180  z NULL   6.592e+00   3.063e+00  
OBS:  56261.215  g NULL   4.425e+00   3.963e+00  
OBS:  56261.230  r NULL   1.359e+01   1.876e+00  
OBS:  56267.156  i NULL   7.526e+00   2.219e+00  
OBS:  56267.180  z NULL   9.033e+00   3.055e+00  
OBS:  56274.160  g NULL   2.815e+00   2.036e+00  
OBS:  56274.176  r NULL   1.006e+01   1.461e+00  
OBS:  56275.223  i NULL   1.293e+01   3.020e+00  
OBS:  56276.191  z NULL   9.576e+00   3.407e+00  
OBS:  56282.160  g NULL  -1.089e+00   3.404e+00  
OBS:  56282.184  r NULL   7.890e+00   2.186e+00  
OBS:  56287.160  i NULL   2.210e+00   4.987e+00  
OBS:  56287.191  z NULL   7.709e+00   3.897e+00  
OBS:  56289.035  g NULL   7.035e+00   1.189e+01  
OBS:  56289.043  r NULL   9.416e-01   4.184e+00  
OBS:  56289.152  i NULL   6.130e+00   4.330e+00  
OBS:  56289.176  z NULL   7.105e+00   4.466e+00  
OBS:  56297.039  g NULL   1.015e+00   1.580e+00  
OBS:  56297.047  r NULL   3.724e+00   1.223e+00  
OBS:  56297.062  i NULL   9.495e+00   1.874e+00  
OBS:  56297.090  z NULL   3.708e+00   2.121e+00  
OBS:  56305.094  g NULL   6.114e-01   1.644e+00  
OBS:  56305.102  r NULL   2.442e+00   1.303e+00  
OBS:  56305.113  i NULL   2.810e+00   2.193e+00  
OBS:  56306.043  z NULL   4.098e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.467e+00   5.961e+00  
OBS:  56313.055  r NULL   5.659e-01   2.524e+00  
OBS:  56313.090  i NULL   4.199e+00   3.081e+00  
OBS:  56317.066  z NULL   4.769e+00   4.250e+00  
OBS:  56321.035  g NULL   7.356e+00   2.916e+00  
OBS:  56321.043  r NULL  -2.008e+00   1.366e+00  
OBS:  56321.066  i NULL   6.229e+00   3.219e+00  
OBS:  56326.039  z NULL   1.071e+01   2.614e+00  
OBS:  56333.043  g NULL   1.532e-01   1.816e+00  
OBS:  56333.051  r NULL   1.489e+00   1.383e+00  
OBS:  56334.043  i NULL   5.833e+00   2.180e+00  
OBS:  56335.043  z NULL   3.890e+00   3.381e+00  
OBS:  56344.992  g NULL   4.952e+00   4.327e+00  
OBS:  56345.000  r NULL   5.251e-01   1.861e+00  
OBS:  56345.016  i NULL   4.025e+00   3.452e+00  
OBS:  56345.992  z NULL   4.687e+00   3.700e+00  
OBS:  56349.996  g NULL  -5.386e+00   3.964e+00  
OBS:  56350.004  r NULL   1.647e+00   2.057e+00  
OBS:  56350.996  i NULL   1.506e+00   3.021e+00  
