SURVEY: DES   
SNID:   160850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.081e+01   7.809e+01  
OBS:  56172.039  r NULL   1.792e+01   1.759e+01  
OBS:  56172.051  i NULL  -7.196e+01   4.996e+01  
OBS:  56176.160  z NULL   7.665e+00   3.585e+00  
OBS:  56179.023  g NULL  -6.523e+00   6.377e+00  
OBS:  56179.031  r NULL   5.544e+00   4.333e+00  
OBS:  56179.047  i NULL   2.469e+00   7.140e+00  
OBS:  56179.062  z NULL   1.414e+01   8.143e+00  
OBS:  56180.031  g NULL  -5.491e+00   5.672e+00  
OBS:  56180.047  r NULL   7.874e+00   4.496e+00  
OBS:  56180.062  i NULL   1.691e+01   6.745e+00  
OBS:  56180.078  z NULL   6.977e+00   1.017e+01  
OBS:  56188.004  g NULL  -8.719e+00   5.679e+00  
OBS:  56188.016  r NULL   1.597e+00   4.370e+00  
OBS:  56188.027  i NULL   9.836e+00   6.465e+00  
OBS:  56188.035  z NULL   7.596e+00   6.473e+00  
OBS:  56189.004  g NULL   5.518e+00   5.647e+00  
OBS:  56189.016  r NULL   6.635e+00   4.334e+00  
OBS:  56189.027  i NULL   1.010e+01   6.410e+00  
OBS:  56189.035  z NULL  -7.779e+00   6.408e+00  
OBS:  56194.012  g NULL  -1.099e+01   6.203e+00  
OBS:  56194.016  r NULL   3.514e+00   3.589e+00  
OBS:  56194.023  i NULL   3.303e+00   6.150e+00  
OBS:  56194.031  z NULL   6.897e+00   1.508e+01  
OBS:  56198.992  g NULL   1.753e+01   1.869e+01  
OBS:  56199.000  r NULL   1.317e+00   9.050e+00  
OBS:  56199.008  i NULL   3.261e+01   1.183e+01  
