SURVEY: DES   
SNID:   135138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.357e+01   7.810e+01  
OBS:  56172.039  r NULL   4.838e+01   1.763e+01  
OBS:  56172.051  i NULL   3.833e+01   4.996e+01  
OBS:  56176.160  z NULL   1.020e+02   4.075e+00  
OBS:  56179.023  g NULL   8.574e+01   6.711e+00  
OBS:  56179.031  r NULL   1.463e+02   5.188e+00  
OBS:  56179.047  i NULL   1.226e+02   7.531e+00  
OBS:  56179.062  z NULL   1.133e+02   8.420e+00  
OBS:  56180.031  g NULL   1.019e+02   6.144e+00  
OBS:  56180.047  r NULL   1.531e+02   5.390e+00  
OBS:  56180.062  i NULL   1.305e+02   7.200e+00  
OBS:  56180.078  z NULL   1.068e+02   1.037e+01  
OBS:  56188.004  g NULL   9.666e+01   6.090e+00  
OBS:  56188.016  r NULL   1.707e+02   5.476e+00  
OBS:  56188.027  i NULL   1.485e+02   7.073e+00  
OBS:  56188.035  z NULL   1.308e+02   6.933e+00  
OBS:  56189.004  g NULL   7.648e+01   5.955e+00  
OBS:  56189.016  r NULL   1.639e+02   5.372e+00  
OBS:  56189.027  i NULL   1.422e+02   6.977e+00  
OBS:  56189.035  z NULL   1.395e+02   6.930e+00  
OBS:  56194.012  g NULL   6.418e+01   6.410e+00  
OBS:  56194.016  r NULL   1.386e+02   4.522e+00  
OBS:  56194.023  i NULL   1.297e+02   6.676e+00  
OBS:  56194.031  z NULL   1.615e+02   1.541e+01  
OBS:  56198.992  g NULL   4.650e+01   1.872e+01  
OBS:  56199.000  r NULL   1.078e+02   9.298e+00  
