SURVEY: DES   
SNID:   122812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -7.314e+00   6.354e+00  
OBS:  56283.156  r NULL   2.185e+00   3.131e+00  
OBS:  56283.168  i NULL   4.540e+00   5.040e+00  
OBS:  56283.184  z NULL   9.617e+00   4.109e+00  
OBS:  56288.191  g NULL  -2.331e+00   1.255e+01  
OBS:  56289.066  r NULL   6.794e+00   5.051e+00  
OBS:  56289.078  i NULL  -9.999e-01   8.736e+00  
OBS:  56289.086  z NULL   2.587e+01   5.645e+00  
OBS:  56292.090  g NULL   2.273e+01   1.142e+01  
OBS:  56298.039  r NULL   1.060e+01   2.434e+00  
OBS:  56298.047  i NULL   2.517e+01   3.597e+00  
OBS:  56298.055  z NULL   3.564e+01   4.022e+00  
OBS:  56304.043  g NULL  -7.208e-02   2.546e+00  
OBS:  56306.102  r NULL   1.101e+01   3.223e+00  
OBS:  56306.113  i NULL   1.801e+01   4.329e+00  
OBS:  56306.121  z NULL   4.586e+01   5.462e+00  
OBS:  56312.047  g NULL   5.367e+00   9.603e+00  
OBS:  56318.066  r NULL   1.082e+01   4.576e+00  
OBS:  56318.078  i NULL   2.297e+01   7.984e+00  
OBS:  56318.086  z NULL   3.574e+01   6.405e+00  
OBS:  56320.035  g NULL   2.267e+00   1.145e+01  
OBS:  56327.039  r NULL   3.746e+00   2.798e+00  
OBS:  56327.047  i NULL   2.047e+00   4.175e+00  
OBS:  56327.055  z NULL   1.991e+01   4.768e+00  
OBS:  56328.039  g NULL  -4.712e+00   3.701e+00  
OBS:  56336.043  r NULL   2.964e+00   3.080e+00  
OBS:  56336.055  i NULL   2.561e+00   5.009e+00  
OBS:  56337.043  z NULL   1.087e+01   4.046e+00  
OBS:  56338.043  g NULL  -2.321e+00   3.553e+00  
OBS:  56347.996  r NULL   4.001e+00   2.479e+00  
OBS:  56348.004  i NULL  -2.128e-01   4.866e+00  
OBS:  56348.008  z NULL   1.002e+01   6.565e+00  
OBS:  56348.996  g NULL  -2.597e+00   5.504e+00  
