SURVEY: DES   
SNID:   73367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.356e+00   1.707e+00  
OBS:  56187.172  r NULL   6.772e+00   1.261e+00  
OBS:  56187.188  i NULL   9.930e+00   1.910e+00  
OBS:  56187.211  z NULL   1.418e+01   2.193e+00  
OBS:  56189.148  g NULL  -2.551e+00   9.764e+00  
OBS:  56189.160  r NULL   3.675e+00   3.881e+00  
OBS:  56189.176  i NULL   2.002e+01   8.082e+00  
OBS:  56189.203  z NULL   2.125e+01   4.710e+00  
OBS:  56194.121  g NULL   1.680e+01   3.805e+00  
OBS:  56194.129  r NULL   1.905e+01   2.387e+00  
OBS:  56200.156  i NULL   5.252e+01   8.128e+00  
OBS:  56200.180  z NULL   5.453e+01   5.728e+00  
OBS:  56207.156  g NULL   8.620e+00   2.295e+00  
OBS:  56207.172  r NULL   3.218e+01   1.725e+00  
OBS:  56209.191  i NULL   3.967e+01   2.277e+00  
OBS:  56209.215  z NULL   6.029e+01   2.477e+00  
OBS:  56215.164  g NULL   4.205e+00   1.603e+00  
OBS:  56215.180  r NULL   2.285e+01   1.190e+00  
OBS:  56217.152  i NULL   3.155e+01   1.530e+00  
OBS:  56217.191  z NULL   5.653e+01   2.108e+00  
OBS:  56221.062  g NULL   9.413e+00   4.492e+00  
OBS:  56221.074  r NULL   1.807e+01   3.600e+00  
OBS:  56221.195  i NULL   6.475e+01   1.352e+01  
OBS:  56221.227  z NULL   4.821e+01   4.118e+00  
OBS:  56222.047  g NULL   2.541e+00   6.420e+00  
OBS:  56222.062  r NULL   8.851e+00   3.133e+00  
OBS:  56222.191  i NULL   4.061e+01   9.827e+00  
OBS:  56222.211  z NULL   4.679e+01   4.918e+00  
OBS:  56228.031  g NULL  -5.563e+01   2.614e+01  
OBS:  56228.047  r NULL  -4.224e+00   1.164e+01  
OBS:  56228.156  i NULL   2.060e+01   5.195e+00  
OBS:  56228.188  z NULL   3.496e+01   2.920e+00  
OBS:  56229.031  g NULL   2.938e+01   3.075e+01  
OBS:  56229.156  r NULL   1.202e+00   3.597e+00  
OBS:  56229.172  i NULL   2.604e+01   7.072e+00  
OBS:  56229.199  z NULL   3.051e+01   2.984e+00  
OBS:  56230.035  g NULL  -1.077e+01   9.317e+00  
OBS:  56230.043  r NULL   9.191e+00   3.869e+00  
OBS:  56230.191  i NULL   1.675e+01   6.327e+00  
OBS:  56230.215  z NULL   3.502e+01   2.997e+00  
OBS:  56231.035  g NULL  -1.168e+01   7.698e+00  
OBS:  56231.156  r NULL   9.675e+00   2.662e+00  
OBS:  56231.172  i NULL   1.591e+01   4.802e+00  
OBS:  56231.191  z NULL   3.611e+01   3.094e+00  
OBS:  56235.145  g NULL  -1.525e+00   3.787e+00  
OBS:  56235.160  r NULL   3.360e+00   1.759e+00  
OBS:  56235.172  i NULL   1.307e+01   3.212e+00  
OBS:  56235.195  z NULL   2.696e+01   2.981e+00  
OBS:  56236.160  g NULL   2.293e-01   2.000e+00  
OBS:  56236.172  r NULL   3.037e+00   1.877e+00  
OBS:  56236.188  i NULL   1.214e+01   2.795e+00  
OBS:  56236.207  z NULL   1.967e+01   3.214e+00  
OBS:  56237.176  g NULL  -4.651e+00   3.440e+00  
OBS:  56237.188  r NULL   2.778e+00   2.254e+00  
OBS:  56237.207  i NULL   1.190e+01   2.873e+00  
OBS:  56237.238  z NULL   2.339e+01   3.894e+00  
OBS:  56238.188  g NULL  -4.388e+00   2.972e+00  
OBS:  56238.199  r NULL   9.769e-01   2.024e+00  
OBS:  56238.219  i NULL   9.608e+00   3.243e+00  
OBS:  56238.250  z NULL   2.981e+01   4.895e+00  
OBS:  56243.203  g NULL  -3.608e+00   1.691e+00  
OBS:  56243.211  r NULL   4.750e+00   1.228e+00  
OBS:  56243.223  i NULL   8.358e+00   1.859e+00  
OBS:  56243.250  z NULL   2.332e+01   2.457e+00  
OBS:  56244.180  g NULL   9.203e-01   1.782e+00  
OBS:  56244.188  r NULL   3.299e+00   1.376e+00  
OBS:  56244.203  i NULL   6.913e+00   1.994e+00  
OBS:  56244.223  z NULL   1.992e+01   2.264e+00  
OBS:  56245.191  g NULL   6.315e+00   4.786e+00  
OBS:  56245.199  r NULL   1.377e+00   1.176e+00  
OBS:  56245.219  i NULL   1.149e+01   2.091e+00  
OBS:  56245.246  z NULL   1.497e+01   5.927e+00  
OBS:  56246.234  g NULL  -2.461e+00   2.000e+00  
OBS:  56246.246  r NULL   6.864e+00   3.171e+00  
OBS:  56246.262  i NULL   7.434e+00   5.645e+00  
OBS:  56246.285  z NULL  -1.491e+00   1.277e+01  
OBS:  56248.207  g NULL   2.228e+00   1.752e+00  
OBS:  56248.215  r NULL   1.202e+00   1.326e+00  
OBS:  56248.230  i NULL   7.183e+00   2.213e+00  
OBS:  56248.250  z NULL   1.662e+01   3.047e+00  
OBS:  56258.242  g NULL   6.628e-01   8.081e+00  
OBS:  56258.258  r NULL   5.054e-01   4.419e+00  
OBS:  56259.160  i NULL   4.240e+00   4.542e+00  
OBS:  56259.180  z NULL   8.333e+00   3.064e+00  
OBS:  56261.215  g NULL   3.117e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.494e-01   1.854e+00  
OBS:  56267.156  i NULL   9.961e+00   2.220e+00  
OBS:  56267.180  z NULL   1.148e+01   3.057e+00  
OBS:  56274.160  g NULL  -1.412e-01   2.033e+00  
OBS:  56274.176  r NULL   6.640e-01   1.446e+00  
OBS:  56275.223  i NULL  -3.477e+00   3.010e+00  
OBS:  56276.191  z NULL   8.839e+00   3.406e+00  
OBS:  56282.160  g NULL   3.259e+00   3.404e+00  
OBS:  56282.184  r NULL   1.311e+00   2.179e+00  
OBS:  56287.160  i NULL   1.616e+01   4.995e+00  
OBS:  56287.191  z NULL   8.216e+00   3.897e+00  
OBS:  56289.035  g NULL   3.569e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.220e+00   4.185e+00  
OBS:  56289.152  i NULL   4.774e-01   4.328e+00  
OBS:  56289.176  z NULL   6.190e+00   4.466e+00  
OBS:  56297.039  g NULL  -3.811e-01   1.581e+00  
OBS:  56297.047  r NULL   1.246e+00   1.221e+00  
OBS:  56297.062  i NULL   9.484e+00   1.872e+00  
OBS:  56297.090  z NULL   5.222e+00   2.122e+00  
OBS:  56305.094  g NULL   1.034e+00   1.645e+00  
OBS:  56305.102  r NULL   8.885e-01   1.302e+00  
OBS:  56305.113  i NULL   5.768e+00   2.194e+00  
OBS:  56306.043  z NULL   7.675e+00   2.715e+00  
OBS:  56313.047  g NULL  -8.806e+00   5.963e+00  
OBS:  56313.055  r NULL   1.921e-01   2.524e+00  
OBS:  56313.090  i NULL   4.837e+00   3.080e+00  
OBS:  56317.066  z NULL   2.633e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.181e+00   2.915e+00  
OBS:  56321.043  r NULL   1.490e+00   1.366e+00  
OBS:  56321.066  i NULL  -5.687e-01   3.216e+00  
