SURVEY: DES   
SNID:   10337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -6.691e+00   1.868e+01  
OBS:  56199.000  r NULL   1.125e+01   9.050e+00  
OBS:  56199.008  i NULL   6.860e-01   1.181e+01  
OBS:  56199.016  z NULL   1.151e+00   7.694e+00  
OBS:  56199.039  g NULL   3.587e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.272e+00   2.657e+00  
OBS:  56208.223  r NULL  -1.816e+00   1.765e+00  
OBS:  56208.238  i NULL   5.786e+00   2.957e+00  
OBS:  56209.160  z NULL   1.339e+00   3.242e+00  
OBS:  56216.215  g NULL   2.427e+00   2.472e+00  
OBS:  56216.223  r NULL   4.247e+00   1.886e+00  
OBS:  56216.230  i NULL   8.374e+00   3.027e+00  
OBS:  56218.152  z NULL   2.939e+00   2.673e+00  
OBS:  56221.004  g NULL   5.957e+01   5.455e+00  
OBS:  56221.016  r NULL   3.328e+01   3.651e+00  
OBS:  56221.027  i NULL   4.568e+01   5.556e+00  
OBS:  56221.035  z NULL   1.587e+01   5.413e+00  
OBS:  56222.016  g NULL   1.025e+02   6.698e+00  
OBS:  56222.027  r NULL   5.079e+01   3.772e+00  
OBS:  56222.035  i NULL   5.994e+01   5.074e+00  
OBS:  56228.012  z NULL   2.106e+02   6.819e+00  
OBS:  56229.012  g NULL   2.443e+02   1.106e+01  
OBS:  56229.016  r NULL   2.299e+02   6.202e+00  
OBS:  56229.023  i NULL   2.124e+02   8.831e+00  
OBS:  56230.012  z NULL   2.361e+02   6.629e+00  
OBS:  56231.012  g NULL   2.457e+02   8.610e+00  
OBS:  56231.020  r NULL   2.427e+02   5.424e+00  
OBS:  56231.027  i NULL   2.311e+02   6.007e+00  
OBS:  56235.020  z NULL   2.420e+02   7.292e+00  
OBS:  56236.027  g NULL   1.984e+02   6.779e+00  
OBS:  56236.035  r NULL   2.274e+02   7.004e+00  
OBS:  56236.039  i NULL   2.598e+02   9.118e+00  
OBS:  56237.023  z NULL   2.530e+02   6.991e+00  
OBS:  56238.023  g NULL   1.975e+02   5.524e+00  
OBS:  56238.031  r NULL   2.245e+02   5.131e+00  
OBS:  56238.039  i NULL   2.779e+02   7.142e+00  
OBS:  56243.070  z NULL   2.307e+02   6.887e+00  
OBS:  56244.047  g NULL   1.690e+02   5.539e+00  
OBS:  56244.055  r NULL   2.117e+02   4.953e+00  
OBS:  56244.070  i NULL   2.472e+02   6.456e+00  
OBS:  56245.027  z NULL   2.447e+02   5.801e+00  
OBS:  56246.082  g NULL   1.573e+02   4.439e+00  
OBS:  56246.098  r NULL   2.027e+02   4.625e+00  
OBS:  56246.109  i NULL   2.343e+02   7.071e+00  
OBS:  56247.250  z NULL   2.380e+02   7.729e+00  
OBS:  56254.199  g NULL   1.222e+02   6.711e+00  
OBS:  56254.211  r NULL   1.822e+02   4.871e+00  
OBS:  56254.227  i NULL   2.275e+02   7.582e+00  
OBS:  56258.191  z NULL   1.963e+02   6.933e+00  
OBS:  56261.066  g NULL   1.087e+02   7.429e+00  
OBS:  56261.082  r NULL   1.631e+02   5.220e+00  
OBS:  56261.090  i NULL   2.021e+02   9.152e+00  
OBS:  56266.156  z NULL   1.769e+02   6.253e+00  
OBS:  56276.152  g NULL   6.966e+01   4.404e+00  
OBS:  56276.172  r NULL   1.291e+02   3.835e+00  
OBS:  56277.164  i NULL   1.782e+02   4.924e+00  
OBS:  56278.164  z NULL   1.560e+02   5.202e+00  
OBS:  56288.035  g NULL   4.500e+01   1.457e+01  
OBS:  56288.043  r NULL   1.091e+02   5.814e+00  
OBS:  56288.051  i NULL   1.543e+02   6.669e+00  
OBS:  56288.066  z NULL   1.266e+02   7.146e+00  
OBS:  56292.109  g NULL   5.346e+01   7.925e+00  
OBS:  56292.125  r NULL   1.028e+02   4.400e+00  
OBS:  56296.039  i NULL   1.471e+02   4.498e+00  
OBS:  56296.051  z NULL   1.058e+02   4.898e+00  
