SURVEY: DES   
SNID:   4090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -1.433e+00   2.140e+00  
OBS:  56209.215  z NULL   6.249e+00   2.203e+00  
OBS:  56215.164  g NULL  -1.310e+00   1.595e+00  
OBS:  56215.180  r NULL   3.210e+00   1.099e+00  
OBS:  56217.152  i NULL   3.524e+00   1.400e+00  
OBS:  56217.191  z NULL   8.119e+00   1.824e+00  
OBS:  56221.062  g NULL  -5.085e+00   4.489e+00  
OBS:  56221.074  r NULL   2.584e+00   3.583e+00  
OBS:  56221.195  i NULL   3.185e+01   1.347e+01  
OBS:  56221.227  z NULL   1.373e+01   4.022e+00  
OBS:  56222.047  g NULL  -1.644e+00   6.419e+00  
OBS:  56222.062  r NULL   8.600e+00   3.131e+00  
OBS:  56222.191  i NULL  -1.828e+01   9.800e+00  
OBS:  56222.211  z NULL   6.949e+00   4.837e+00  
OBS:  56228.031  g NULL   2.181e+01   2.612e+01  
OBS:  56228.047  r NULL   1.180e+01   1.164e+01  
OBS:  56228.156  i NULL   1.429e+01   5.187e+00  
OBS:  56228.188  z NULL   1.375e+01   2.856e+00  
OBS:  56229.031  g NULL  -4.934e+01   3.076e+01  
OBS:  56229.156  r NULL   1.053e+01   3.602e+00  
OBS:  56229.172  i NULL   1.440e+01   7.060e+00  
OBS:  56229.199  z NULL   1.832e+01   2.947e+00  
OBS:  56230.035  g NULL  -4.173e+00   9.315e+00  
OBS:  56230.043  r NULL   8.134e+00   3.868e+00  
OBS:  56230.191  i NULL   7.556e+00   6.321e+00  
OBS:  56230.215  z NULL   1.395e+01   2.934e+00  
OBS:  56231.035  g NULL   1.470e+00   7.694e+00  
OBS:  56231.156  r NULL   6.887e+00   2.659e+00  
OBS:  56231.172  i NULL   1.274e+01   4.799e+00  
OBS:  56231.191  z NULL   1.412e+01   3.030e+00  
OBS:  56235.145  g NULL  -3.078e+00   3.787e+00  
OBS:  56235.160  r NULL   5.597e+00   1.762e+00  
OBS:  56235.172  i NULL   6.449e+00   3.205e+00  
OBS:  56235.195  z NULL   1.358e+01   2.948e+00  
OBS:  56236.160  g NULL   1.109e+00   2.000e+00  
OBS:  56236.172  r NULL   6.869e+00   1.881e+00  
OBS:  56236.188  i NULL   1.323e+01   2.797e+00  
OBS:  56236.207  z NULL   2.146e+01   3.216e+00  
OBS:  56237.176  g NULL   1.876e+00   3.438e+00  
OBS:  56237.188  r NULL   2.554e+00   2.255e+00  
OBS:  56237.207  i NULL   9.580e+00   2.870e+00  
OBS:  56237.238  z NULL   1.054e+01   3.874e+00  
OBS:  56238.188  g NULL  -5.272e-01   2.970e+00  
OBS:  56238.199  r NULL   4.634e+00   2.027e+00  
OBS:  56238.219  i NULL   1.032e+01   3.243e+00  
OBS:  56238.250  z NULL   1.124e+01   4.867e+00  
OBS:  56243.203  g NULL   5.695e-01   1.689e+00  
OBS:  56243.211  r NULL   3.452e+00   1.227e+00  
OBS:  56243.223  i NULL   9.734e+00   1.861e+00  
OBS:  56243.250  z NULL   1.174e+01   2.427e+00  
OBS:  56244.180  g NULL  -4.004e+00   1.783e+00  
OBS:  56244.188  r NULL  -1.635e+00   1.375e+00  
OBS:  56244.203  i NULL   7.257e+00   1.994e+00  
OBS:  56244.223  z NULL   1.412e+01   2.248e+00  
OBS:  56245.191  g NULL   7.749e+00   4.787e+00  
OBS:  56245.199  r NULL   3.986e+00   1.178e+00  
OBS:  56245.219  i NULL   7.046e+00   2.084e+00  
OBS:  56245.246  z NULL   1.741e+01   5.928e+00  
OBS:  56246.234  g NULL  -5.519e-01   1.999e+00  
OBS:  56246.246  r NULL   4.331e+00   3.169e+00  
OBS:  56246.262  i NULL   1.076e+01   5.647e+00  
OBS:  56246.285  z NULL   1.148e+00   1.277e+01  
OBS:  56248.207  g NULL   4.514e+00   1.753e+00  
OBS:  56248.215  r NULL   9.083e-01   1.326e+00  
OBS:  56248.230  i NULL   7.662e+00   2.213e+00  
OBS:  56248.250  z NULL   1.128e+01   3.038e+00  
OBS:  56258.242  g NULL   1.115e+01   8.083e+00  
OBS:  56258.258  r NULL   4.386e+00   4.419e+00  
OBS:  56259.160  i NULL   9.351e+00   4.544e+00  
OBS:  56259.180  z NULL   3.921e+00   3.060e+00  
OBS:  56261.215  g NULL  -8.659e-01   3.958e+00  
OBS:  56261.230  r NULL   5.057e-01   1.853e+00  
OBS:  56267.156  i NULL   2.937e+00   2.212e+00  
OBS:  56267.180  z NULL   4.950e+00   3.051e+00  
OBS:  56274.160  g NULL   1.166e+00   2.033e+00  
OBS:  56274.176  r NULL   2.094e+00   1.445e+00  
