SURVEY: DES   
SNID:   131156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.161e+00   3.910e+00  
OBS:  56221.281  r NULL   5.017e-01   5.581e+00  
OBS:  56221.297  i NULL   1.825e+01   4.498e+00  
OBS:  56221.324  z NULL   1.797e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.339e+00   5.908e+00  
OBS:  56222.090  r NULL   2.667e+00   2.627e+00  
OBS:  56222.113  i NULL   1.163e+01   3.332e+00  
OBS:  56222.133  z NULL   4.419e+00   5.057e+00  
OBS:  56228.059  g NULL   1.815e+01   7.701e+00  
OBS:  56228.066  r NULL   9.064e+00   2.399e+00  
OBS:  56228.086  i NULL   1.592e+01   5.119e+00  
OBS:  56228.109  z NULL   1.132e+01   4.140e+00  
OBS:  56229.047  g NULL  -2.610e+00   2.392e+01  
OBS:  56229.059  r NULL   8.262e+00   3.855e+00  
OBS:  56229.074  i NULL   1.456e+01   5.432e+00  
OBS:  56229.102  z NULL   1.330e+01   4.855e+00  
OBS:  56230.059  g NULL  -3.659e+00   6.573e+00  
OBS:  56230.102  r NULL   4.840e+00   2.920e+00  
OBS:  56230.113  i NULL   1.073e+01   5.180e+00  
OBS:  56230.145  z NULL   1.436e+01   2.679e+00  
OBS:  56231.043  g NULL   3.039e+00   6.047e+00  
OBS:  56231.059  r NULL   1.103e+01   2.563e+00  
OBS:  56231.070  i NULL   1.427e+01   4.250e+00  
OBS:  56231.102  z NULL   1.423e+01   3.289e+00  
OBS:  56235.039  g NULL   1.274e+01   5.197e+00  
OBS:  56235.047  r NULL   1.874e+01   3.729e+00  
OBS:  56235.062  i NULL   1.415e+01   4.202e+00  
OBS:  56235.090  z NULL   3.928e+00   8.233e+00  
OBS:  56236.047  g NULL   1.420e+01   4.890e+00  
OBS:  56236.062  r NULL   1.680e+01   2.686e+00  
OBS:  56236.074  i NULL   1.082e+01   5.228e+00  
OBS:  56236.105  z NULL   1.384e+01   5.326e+00  
OBS:  56237.039  g NULL   7.317e+00   3.177e+00  
OBS:  56237.051  r NULL   1.753e+01   2.243e+00  
OBS:  56237.094  i NULL   1.424e+01   2.509e+00  
OBS:  56237.125  z NULL   1.550e+01   3.708e+00  
