SURVEY: DES   
SNID:   116441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.278e+01   7.810e+01  
OBS:  56172.039  r NULL   8.585e+01   1.767e+01  
OBS:  56172.051  i NULL   4.539e+01   4.996e+01  
OBS:  56176.160  z NULL   1.011e+02   4.067e+00  
OBS:  56179.023  g NULL   8.947e+01   6.715e+00  
OBS:  56179.031  r NULL   1.154e+02   4.894e+00  
OBS:  56179.047  i NULL   1.444e+02   7.670e+00  
OBS:  56179.062  z NULL   1.266e+02   8.486e+00  
OBS:  56180.031  g NULL   7.845e+01   6.016e+00  
OBS:  56180.047  r NULL   1.277e+02   5.142e+00  
OBS:  56180.062  i NULL   1.470e+02   7.318e+00  
OBS:  56180.078  z NULL   1.380e+02   1.050e+01  
OBS:  56188.004  g NULL   9.357e+01   6.087e+00  
OBS:  56188.016  r NULL   1.607e+02   5.365e+00  
OBS:  56188.027  i NULL   1.897e+02   7.423e+00  
OBS:  56188.035  z NULL   1.421e+02   7.012e+00  
OBS:  56189.004  g NULL   9.422e+01   6.057e+00  
OBS:  56189.016  r NULL   1.545e+02   5.270e+00  
OBS:  56189.027  i NULL   1.949e+02   7.421e+00  
OBS:  56189.035  z NULL   1.511e+02   7.017e+00  
OBS:  56194.012  g NULL   6.203e+01   6.422e+00  
OBS:  56194.016  r NULL   1.389e+02   4.525e+00  
OBS:  56194.023  i NULL   1.925e+02   7.212e+00  
OBS:  56194.031  z NULL   1.638e+02   1.542e+01  
OBS:  56198.992  g NULL   8.740e+01   1.878e+01  
OBS:  56199.000  r NULL   1.189e+02   9.346e+00  
OBS:  56199.008  i NULL   1.714e+02   1.226e+01  
OBS:  56199.016  z NULL   1.342e+02   8.105e+00  
OBS:  56199.039  g NULL  -6.338e+00   3.352e+01  
OBS:  56208.215  g NULL   1.946e+01   2.762e+00  
OBS:  56208.223  r NULL   7.539e+01   2.333e+00  
OBS:  56208.238  i NULL   1.216e+02   3.792e+00  
OBS:  56209.160  z NULL   8.563e+01   3.634e+00  
OBS:  56216.215  g NULL   1.260e+01   2.518e+00  
OBS:  56216.223  r NULL   4.682e+01   2.126e+00  
OBS:  56216.230  i NULL   9.865e+01   3.587e+00  
OBS:  56218.152  z NULL   8.759e+01   3.154e+00  
OBS:  56221.004  g NULL   1.114e+01   5.244e+00  
OBS:  56221.016  r NULL   3.052e+01   3.647e+00  
OBS:  56221.027  i NULL   9.150e+01   5.764e+00  
OBS:  56221.035  z NULL   8.381e+01   5.638e+00  
OBS:  56222.016  g NULL   3.097e+00   6.253e+00  
OBS:  56222.027  r NULL   3.990e+01   3.717e+00  
OBS:  56222.035  i NULL   8.005e+01   5.180e+00  
OBS:  56228.012  z NULL   7.919e+01   5.751e+00  
OBS:  56229.012  g NULL   1.111e+01   9.826e+00  
OBS:  56229.016  r NULL   2.477e+01   4.359e+00  
OBS:  56229.023  i NULL   7.830e+01   7.974e+00  
OBS:  56230.012  z NULL   8.248e+01   5.164e+00  
OBS:  56231.012  g NULL   7.637e+00   6.925e+00  
OBS:  56231.020  r NULL   1.858e+01   2.826e+00  
OBS:  56231.027  i NULL   6.956e+01   4.307e+00  
OBS:  56235.020  z NULL   6.403e+01   5.824e+00  
OBS:  56236.027  g NULL   5.387e+00   5.186e+00  
OBS:  56236.035  r NULL   2.056e+01   5.408e+00  
OBS:  56236.039  i NULL   3.998e+01   7.679e+00  
OBS:  56237.023  z NULL   5.995e+01   5.254e+00  
OBS:  56238.023  g NULL   2.789e-01   3.626e+00  
OBS:  56238.031  r NULL   1.532e+01   2.814e+00  
OBS:  56238.039  i NULL   4.545e+01   4.906e+00  
OBS:  56243.070  z NULL   4.470e+01   5.417e+00  
OBS:  56244.047  g NULL   5.089e+00   4.192e+00  
OBS:  56244.055  r NULL   1.517e+01   2.849e+00  
OBS:  56244.070  i NULL   4.031e+01   4.492e+00  
OBS:  56245.027  z NULL   4.324e+01   3.641e+00  
OBS:  56246.082  g NULL   2.363e+00   2.846e+00  
OBS:  56246.098  r NULL   1.132e+01   2.487e+00  
OBS:  56246.109  i NULL   3.298e+01   5.491e+00  
OBS:  56247.250  z NULL   4.612e+01   6.358e+00  
OBS:  56254.199  g NULL   1.243e+01   6.141e+00  
OBS:  56254.211  r NULL   1.328e+01   3.392e+00  
OBS:  56254.227  i NULL   3.291e+01   6.253e+00  
OBS:  56258.191  z NULL   2.849e+01   5.890e+00  
OBS:  56261.066  g NULL  -1.173e+00   6.921e+00  
OBS:  56261.082  r NULL   1.279e+01   4.079e+00  
OBS:  56261.090  i NULL   3.121e+01   8.253e+00  
OBS:  56266.156  z NULL   1.644e+01   5.295e+00  
OBS:  56276.152  g NULL  -1.947e+00   4.043e+00  
OBS:  56276.172  r NULL   1.263e+01   2.902e+00  
OBS:  56277.164  i NULL   2.643e+01   3.590e+00  
OBS:  56278.164  z NULL   2.197e+01   4.308e+00  
