SURVEY: DES   
SNID:   177912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.887e+00   8.081e+00  
OBS:  56258.258  r NULL   5.910e+00   4.419e+00  
OBS:  56259.160  i NULL   2.831e+00   4.540e+00  
OBS:  56259.180  z NULL   3.577e+00   3.060e+00  
OBS:  56261.215  g NULL   2.189e+00   3.958e+00  
OBS:  56261.230  r NULL   1.449e+00   1.853e+00  
OBS:  56267.156  i NULL   3.358e+00   2.211e+00  
OBS:  56267.180  z NULL  -5.606e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.622e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.645e-01   1.444e+00  
OBS:  56275.223  i NULL   3.627e+00   3.008e+00  
OBS:  56276.191  z NULL   1.517e+00   3.402e+00  
OBS:  56282.160  g NULL   1.801e+01   3.439e+00  
OBS:  56282.184  r NULL   4.590e+00   2.182e+00  
OBS:  56287.160  i NULL   2.815e+01   5.017e+00  
OBS:  56287.191  z NULL   2.671e+01   3.927e+00  
OBS:  56289.035  g NULL   6.592e+01   1.198e+01  
OBS:  56289.043  r NULL   5.671e+01   4.324e+00  
OBS:  56289.152  i NULL   4.053e+01   4.399e+00  
OBS:  56289.176  z NULL   3.494e+01   4.513e+00  
OBS:  56297.039  g NULL   5.608e+01   1.987e+00  
OBS:  56297.047  r NULL   5.970e+01   1.679e+00  
OBS:  56297.062  i NULL   5.011e+01   2.103e+00  
OBS:  56297.090  z NULL   6.053e+01   2.408e+00  
OBS:  56305.094  g NULL   4.080e+01   1.885e+00  
OBS:  56305.102  r NULL   4.825e+01   1.605e+00  
OBS:  56305.113  i NULL   5.831e+01   2.462e+00  
OBS:  56306.043  z NULL   5.917e+01   2.931e+00  
OBS:  56313.047  g NULL   3.466e+01   6.015e+00  
OBS:  56313.055  r NULL   3.583e+01   2.623e+00  
OBS:  56313.090  i NULL   5.547e+01   3.258e+00  
OBS:  56317.066  z NULL   4.844e+01   4.346e+00  
OBS:  56321.035  g NULL   3.077e+01   3.000e+00  
OBS:  56321.043  r NULL   3.787e+01   1.555e+00  
OBS:  56321.066  i NULL   4.119e+01   3.322e+00  
OBS:  56326.039  z NULL   4.038e+01   2.717e+00  
OBS:  56333.043  g NULL   1.908e+01   1.883e+00  
OBS:  56333.051  r NULL   2.573e+01   1.480e+00  
OBS:  56334.043  i NULL   4.115e+01   2.320e+00  
OBS:  56335.043  z NULL   3.443e+01   3.444e+00  
OBS:  56344.992  g NULL   9.185e+00   4.339e+00  
OBS:  56345.000  r NULL   2.338e+01   1.921e+00  
OBS:  56345.016  i NULL   3.322e+01   3.513e+00  
OBS:  56345.992  z NULL   3.257e+01   3.751e+00  
OBS:  56349.996  g NULL   8.199e+00   3.975e+00  
OBS:  56350.004  r NULL   2.313e+01   2.110e+00  
OBS:  56350.996  i NULL   3.440e+01   3.095e+00  
