SURVEY: DES   
SNID:   170947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   1.466e+01   3.011e+00  
OBS:  56221.148  g NULL  -1.188e+00   1.593e+01  
OBS:  56221.160  r NULL   1.814e+01   6.068e+00  
OBS:  56221.176  z NULL   9.851e-01   1.540e+01  
OBS:  56222.105  i NULL   3.424e+01   9.220e+00  
OBS:  56222.312  g NULL   1.844e+01   4.157e+00  
OBS:  56222.324  r NULL  -1.455e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.845e+01   4.086e+01  
OBS:  56228.297  g NULL   3.015e+01   1.508e+01  
OBS:  56228.305  r NULL   4.874e+01   5.586e+00  
OBS:  56228.312  i NULL   4.854e+01   9.466e+00  
OBS:  56228.320  z NULL   4.118e+01   5.856e+00  
OBS:  56229.320  g NULL   4.639e+01   1.412e+01  
OBS:  56229.332  r NULL   4.649e+01   7.319e+00  
OBS:  56229.348  i NULL   5.928e+01   1.300e+01  
OBS:  56230.070  z NULL   4.930e+01   7.198e+00  
OBS:  56230.316  g NULL   5.591e+01   1.377e+01  
OBS:  56230.328  r NULL   6.282e+01   6.793e+00  
OBS:  56230.344  i NULL   5.434e+01   1.244e+01  
OBS:  56231.301  g NULL   8.466e+01   1.182e+01  
OBS:  56231.316  r NULL   6.075e+01   6.148e+00  
OBS:  56231.328  i NULL   7.507e+01   1.057e+01  
OBS:  56231.344  z NULL   5.221e+01   5.878e+00  
OBS:  56235.297  g NULL   1.047e+02   9.942e+00  
OBS:  56235.312  r NULL   8.309e+01   4.951e+00  
OBS:  56235.324  i NULL   9.141e+01   6.882e+00  
OBS:  56235.340  z NULL   5.534e+01   6.835e+00  
OBS:  56236.312  g NULL   1.098e+02   8.212e+00  
OBS:  56236.324  r NULL   8.640e+01   4.108e+00  
OBS:  56236.340  i NULL   9.077e+01   6.342e+00  
OBS:  56237.074  z NULL   5.475e+01   7.093e+00  
OBS:  56237.340  g NULL   1.116e+02   1.218e+01  
OBS:  56238.051  r NULL   8.682e+01   4.650e+00  
OBS:  56238.059  i NULL   9.321e+01   5.772e+00  
OBS:  56238.340  g NULL   1.078e+02   1.101e+01  
OBS:  56243.047  z NULL   7.826e+01   8.462e+00  
OBS:  56243.320  g NULL   1.251e+02   5.039e+00  
OBS:  56243.336  r NULL   9.273e+01   3.781e+00  
OBS:  56244.039  i NULL   1.120e+02   7.367e+00  
OBS:  56244.309  g NULL   1.151e+02   4.900e+00  
OBS:  56244.320  r NULL   9.269e+01   3.716e+00  
OBS:  56245.047  z NULL   8.305e+01   5.257e+00  
OBS:  56245.320  g NULL   1.287e+02   5.202e+00  
OBS:  56246.055  r NULL   8.882e+01   2.974e+00  
OBS:  56246.070  i NULL   1.117e+02   4.459e+00  
OBS:  56247.223  g NULL   1.110e+02   3.935e+00  
OBS:  56247.230  z NULL   8.116e+01   4.655e+00  
OBS:  56248.305  r NULL   9.257e+01   3.008e+00  
OBS:  56248.316  i NULL   1.085e+02   4.734e+00  
OBS:  56258.152  g NULL   6.227e+01   1.276e+01  
OBS:  56258.168  z NULL   7.779e+01   6.168e+00  
OBS:  56258.273  r NULL   8.676e+01   7.968e+00  
OBS:  56258.281  i NULL   1.014e+02   1.278e+01  
OBS:  56261.266  g NULL   7.605e+01   1.026e+01  
OBS:  56261.273  r NULL   8.530e+01   4.515e+00  
OBS:  56261.281  i NULL   9.802e+01   7.288e+00  
OBS:  56261.289  z NULL   8.483e+01   5.154e+00  
OBS:  56275.152  g NULL   5.781e+01   3.653e+00  
OBS:  56275.172  r NULL   7.386e+01   2.694e+00  
OBS:  56275.191  i NULL   8.439e+01   4.797e+00  
OBS:  56275.203  z NULL   6.899e+01   5.490e+00  
OBS:  56283.203  g NULL   4.430e+01   6.419e+00  
OBS:  56283.211  r NULL   6.318e+01   3.573e+00  
OBS:  56283.215  i NULL   8.400e+01   6.053e+00  
OBS:  56283.223  z NULL   7.086e+01   5.226e+00  
OBS:  56288.199  g NULL   4.860e+01   1.186e+01  
OBS:  56288.215  r NULL   5.963e+01   6.303e+00  
OBS:  56289.109  i NULL   6.846e+01   7.218e+00  
OBS:  56289.125  z NULL   7.199e+01   5.597e+00  
OBS:  56292.098  g NULL   3.196e+01   1.175e+01  
OBS:  56292.102  r NULL   6.316e+01   5.031e+00  
OBS:  56292.191  i NULL   8.357e+01   5.844e+00  
OBS:  56292.199  z NULL   5.637e+01   5.276e+00  
OBS:  56304.051  g NULL   2.716e+01   2.652e+00  
OBS:  56304.055  r NULL   5.326e+01   2.003e+00  
OBS:  56304.070  i NULL   6.570e+01   2.844e+00  
OBS:  56304.086  z NULL   6.157e+01   4.111e+00  
OBS:  56312.055  g NULL   1.986e+01   7.610e+00  
OBS:  56312.066  r NULL   5.918e+01   3.200e+00  
OBS:  56312.090  i NULL   6.344e+01   5.183e+00  
OBS:  56312.113  z NULL   6.314e+01   5.564e+00  
OBS:  56320.043  g NULL   2.959e+01   6.226e+00  
OBS:  56320.051  r NULL   4.763e+01   2.686e+00  
OBS:  56320.059  i NULL   5.258e+01   3.817e+00  
OBS:  56320.070  z NULL   4.734e+01   4.492e+00  
