SURVEY: DES   
SNID:   124990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.663e+00   1.596e+00  
OBS:  56215.180  r NULL   1.696e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.161e+00   1.396e+00  
OBS:  56217.191  z NULL  -2.107e+00   1.817e+00  
OBS:  56221.062  g NULL   7.487e+00   4.491e+00  
OBS:  56221.074  r NULL   4.478e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.088e+01   1.346e+01  
OBS:  56221.227  z NULL   3.494e+00   4.014e+00  
OBS:  56222.047  g NULL   1.336e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.838e+00   3.126e+00  
OBS:  56222.191  i NULL   6.705e+00   9.792e+00  
OBS:  56222.211  z NULL   6.282e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.225e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.363e+00   1.164e+01  
OBS:  56228.156  i NULL   9.179e+00   5.183e+00  
OBS:  56228.188  z NULL   8.427e+00   2.848e+00  
OBS:  56229.031  g NULL   1.867e+01   3.075e+01  
OBS:  56229.156  r NULL   1.586e+01   3.610e+00  
OBS:  56229.172  i NULL   1.857e+01   7.063e+00  
OBS:  56229.199  z NULL   1.454e+01   2.940e+00  
OBS:  56230.035  g NULL   5.160e+00   9.316e+00  
OBS:  56230.043  r NULL   9.801e+00   3.870e+00  
OBS:  56230.191  i NULL   1.743e+01   6.328e+00  
OBS:  56230.215  z NULL   1.796e+01   2.942e+00  
OBS:  56231.035  g NULL   1.239e+00   7.695e+00  
OBS:  56231.156  r NULL   1.505e+01   2.673e+00  
OBS:  56231.172  i NULL   2.028e+01   4.809e+00  
OBS:  56231.191  z NULL   1.903e+01   3.040e+00  
OBS:  56235.145  g NULL   6.103e+00   3.792e+00  
OBS:  56235.160  r NULL   2.507e+01   1.827e+00  
OBS:  56235.172  i NULL   3.025e+01   3.256e+00  
OBS:  56235.195  z NULL   2.770e+01   2.984e+00  
OBS:  56236.160  g NULL   2.743e+00   2.008e+00  
OBS:  56236.172  r NULL   2.303e+01   1.934e+00  
OBS:  56236.188  i NULL   3.351e+01   2.860e+00  
OBS:  56236.207  z NULL   2.490e+01   3.226e+00  
OBS:  56237.176  g NULL   4.888e+00   3.447e+00  
OBS:  56237.188  r NULL   2.658e+01   2.320e+00  
OBS:  56237.207  i NULL   3.347e+01   2.938e+00  
OBS:  56237.238  z NULL   2.955e+01   3.909e+00  
OBS:  56238.188  g NULL   1.334e+01   2.989e+00  
OBS:  56238.199  r NULL   2.698e+01   2.097e+00  
OBS:  56238.219  i NULL   3.085e+01   3.294e+00  
OBS:  56238.250  z NULL   2.978e+01   4.896e+00  
OBS:  56243.203  g NULL   5.458e+00   1.700e+00  
OBS:  56243.211  r NULL   2.869e+01   1.353e+00  
OBS:  56243.223  i NULL   3.725e+01   1.989e+00  
OBS:  56243.250  z NULL   3.192e+01   2.492e+00  
OBS:  56244.180  g NULL   4.705e+00   1.792e+00  
OBS:  56244.188  r NULL   2.734e+01   1.480e+00  
OBS:  56244.203  i NULL   3.994e+01   2.134e+00  
OBS:  56244.223  z NULL   3.308e+01   2.319e+00  
OBS:  56245.191  g NULL   6.594e+00   4.794e+00  
OBS:  56245.199  r NULL   2.643e+01   1.289e+00  
OBS:  56245.219  i NULL   3.626e+01   2.197e+00  
OBS:  56245.246  z NULL   3.928e+01   5.967e+00  
OBS:  56246.234  g NULL   3.493e+00   2.007e+00  
OBS:  56246.246  r NULL   2.360e+01   3.214e+00  
OBS:  56246.262  i NULL   4.124e+01   5.706e+00  
OBS:  56246.285  z NULL   1.489e+01   1.278e+01  
OBS:  56248.207  g NULL   1.930e+00   1.757e+00  
OBS:  56248.215  r NULL   2.034e+01   1.391e+00  
OBS:  56248.230  i NULL   3.299e+01   2.302e+00  
OBS:  56248.250  z NULL   3.578e+01   3.106e+00  
OBS:  56258.242  g NULL   1.675e-01   8.081e+00  
OBS:  56258.258  r NULL   1.006e+01   4.424e+00  
OBS:  56259.160  i NULL   1.966e+01   4.558e+00  
OBS:  56259.180  z NULL   2.270e+01   3.090e+00  
OBS:  56261.215  g NULL  -5.846e+00   3.960e+00  
OBS:  56261.230  r NULL   9.861e+00   1.866e+00  
OBS:  56267.156  i NULL   1.299e+01   2.228e+00  
OBS:  56267.180  z NULL   1.642e+01   3.066e+00  
OBS:  56274.160  g NULL   4.753e-01   2.033e+00  
OBS:  56274.176  r NULL   4.653e+00   1.448e+00  
OBS:  56275.223  i NULL   8.065e+00   3.013e+00  
OBS:  56276.191  z NULL   1.239e+01   3.411e+00  
OBS:  56282.160  g NULL   3.449e+00   3.404e+00  
OBS:  56282.184  r NULL  -4.293e+00   2.180e+00  
OBS:  56287.160  i NULL   7.741e+00   4.988e+00  
OBS:  56287.191  z NULL   8.689e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.215e+00   1.189e+01  
OBS:  56289.043  r NULL   5.408e+00   4.184e+00  
OBS:  56289.152  i NULL   3.342e-01   4.328e+00  
OBS:  56289.176  z NULL   1.231e+01   4.470e+00  
OBS:  56297.039  g NULL   2.583e-01   1.580e+00  
OBS:  56297.047  r NULL   9.380e-01   1.220e+00  
OBS:  56297.062  i NULL   1.632e+00   1.863e+00  
OBS:  56297.090  z NULL   3.524e+00   2.121e+00  
OBS:  56305.094  g NULL   2.116e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.431e+00   1.301e+00  
OBS:  56305.113  i NULL   5.541e+00   2.193e+00  
OBS:  56306.043  z NULL   5.389e+00   2.713e+00  
OBS:  56313.047  g NULL  -2.491e+00   5.961e+00  
OBS:  56313.055  r NULL   2.759e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.132e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.881e+00   4.250e+00  
OBS:  56321.035  g NULL   8.759e-01   2.913e+00  
OBS:  56321.043  r NULL   1.207e+00   1.366e+00  
OBS:  56321.066  i NULL   5.046e+00   3.217e+00  
OBS:  56326.039  z NULL   7.337e+00   2.610e+00  
OBS:  56333.043  g NULL   2.670e+00   1.819e+00  
OBS:  56333.051  r NULL  -4.975e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.327e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.180e+00   3.380e+00  
OBS:  56344.992  g NULL   8.772e+00   4.330e+00  
OBS:  56345.000  r NULL   3.920e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.417e+00   3.451e+00  
OBS:  56345.992  z NULL   2.360e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.570e+00   3.965e+00  
OBS:  56350.004  r NULL  -4.803e-01   2.057e+00  
OBS:  56350.996  i NULL  -5.100e-02   3.020e+00  
