SURVEY: DES   
SNID:   148495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   6.298e+00   4.686e+00  
OBS:  56194.156  r NULL   2.309e+00   2.752e+00  
OBS:  56194.172  i NULL   1.516e-01   4.627e+00  
OBS:  56194.188  z NULL  -6.704e+00   4.464e+00  
OBS:  56207.188  g NULL   3.408e+01   4.482e+00  
OBS:  56207.195  r NULL   2.974e+00   3.461e+00  
OBS:  56207.203  i NULL   6.278e+00   6.248e+00  
OBS:  56207.219  z NULL   8.795e+00   5.955e+00  
OBS:  56215.195  g NULL   1.768e+01   2.774e+00  
OBS:  56215.203  r NULL   1.291e+01   2.197e+00  
OBS:  56215.211  i NULL   1.032e+01   2.648e+00  
OBS:  56215.227  z NULL   7.231e+00   3.431e+00  
OBS:  56221.090  g NULL   1.575e+01   6.302e+00  
OBS:  56221.105  r NULL   1.981e+01   5.103e+00  
OBS:  56221.113  i NULL   2.211e+01   5.598e+00  
OBS:  56221.117  z NULL   1.356e+01   7.711e+00  
OBS:  56222.270  g NULL   2.164e+01   7.776e+00  
OBS:  56222.273  r NULL   2.381e+01   5.724e+00  
OBS:  56222.281  i NULL   1.185e+01   1.699e+01  
OBS:  56222.289  z NULL   1.711e+00   8.067e+00  
OBS:  56228.234  g NULL   1.751e+01   1.236e+01  
OBS:  56228.242  r NULL   1.760e+01   5.586e+00  
OBS:  56228.258  i NULL   3.189e+01   1.204e+01  
OBS:  56228.270  z NULL   1.513e+01   6.656e+00  
OBS:  56229.258  g NULL   3.715e+01   1.723e+01  
OBS:  56229.270  r NULL  -1.865e-01   8.069e+00  
OBS:  56229.285  i NULL   1.767e+00   1.507e+01  
OBS:  56229.297  z NULL   1.756e+01   8.907e+00  
OBS:  56230.273  g NULL  -3.233e+00   1.383e+01  
OBS:  56230.277  r NULL   2.119e+01   6.423e+00  
OBS:  56230.285  i NULL   1.700e+01   1.120e+01  
OBS:  56230.293  z NULL   1.023e+01   6.162e+00  
OBS:  56231.242  g NULL  -2.925e+00   9.786e+00  
OBS:  56231.258  r NULL   1.204e+01   4.957e+00  
OBS:  56231.273  i NULL   1.767e+01   9.665e+00  
OBS:  56231.277  z NULL   9.366e+00   5.310e+00  
OBS:  56235.242  g NULL  -2.948e+00   6.876e+00  
OBS:  56235.258  r NULL   1.984e+01   3.936e+00  
OBS:  56235.270  i NULL   2.529e+01   7.267e+00  
OBS:  56235.277  z NULL   1.242e+01   6.986e+00  
OBS:  56236.258  g NULL   7.930e+00   6.546e+00  
OBS:  56236.270  r NULL   1.742e+01   4.274e+00  
OBS:  56236.277  i NULL   1.527e+01   6.007e+00  
OBS:  56236.285  z NULL   1.653e+01   7.812e+00  
OBS:  56237.289  g NULL   4.648e+01   2.677e+01  
OBS:  56237.297  r NULL  -9.351e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.477e+01   4.383e+01  
OBS:  56237.316  z NULL   1.845e+01   2.567e+01  
OBS:  56238.301  g NULL   6.861e+01   4.137e+01  
OBS:  56238.316  r NULL   2.808e+01   1.370e+01  
OBS:  56238.328  i NULL   2.234e+01   7.949e+00  
OBS:  56243.027  z NULL   1.192e+01   7.825e+00  
OBS:  56243.309  g NULL   1.671e+00   4.504e+00  
OBS:  56244.027  r NULL   6.820e+00   4.114e+00  
OBS:  56244.031  i NULL   2.313e+01   6.634e+00  
OBS:  56244.273  g NULL   3.311e+00   4.069e+00  
OBS:  56244.277  z NULL   1.033e+01   6.059e+00  
OBS:  56245.293  g NULL  -6.583e+00   1.379e+01  
OBS:  56245.309  r NULL   1.044e+01   1.012e+01  
OBS:  56246.027  i NULL   1.546e+01   3.714e+00  
OBS:  56246.035  z NULL   1.499e+01   4.304e+00  
OBS:  56247.207  g NULL   4.547e+00   2.999e+00  
OBS:  56247.215  r NULL   1.255e+01   2.305e+00  
OBS:  56254.160  i NULL   2.271e+01   4.939e+00  
OBS:  56254.172  z NULL   1.327e+01   4.025e+00  
OBS:  56258.125  g NULL   2.094e+00   1.062e+01  
OBS:  56258.141  r NULL   4.133e+00   5.060e+00  
OBS:  56261.035  i NULL   1.301e+01   6.096e+00  
OBS:  56261.043  z NULL   3.131e+00   4.618e+00  
OBS:  56261.242  g NULL   1.332e+00   7.741e+00  
OBS:  56261.258  r NULL   3.498e+00   3.926e+00  
OBS:  56274.188  g NULL   4.166e-01   3.588e+00  
OBS:  56274.195  r NULL   4.851e+00   2.737e+00  
OBS:  56274.203  i NULL   7.327e+00   4.268e+00  
OBS:  56274.219  z NULL   1.425e+01   5.019e+00  
OBS:  56282.203  g NULL   4.339e+00   6.353e+00  
OBS:  56283.156  r NULL   8.743e+00   3.138e+00  
OBS:  56283.168  i NULL   9.160e+00   5.045e+00  
OBS:  56283.184  z NULL   2.042e+00   4.106e+00  
OBS:  56288.191  g NULL   2.577e+01   1.256e+01  
OBS:  56289.066  r NULL   8.810e+00   5.051e+00  
OBS:  56289.078  i NULL   2.394e+01   8.747e+00  
OBS:  56289.086  z NULL   1.537e+01   5.630e+00  
OBS:  56292.090  g NULL  -7.870e-01   1.142e+01  
OBS:  56298.039  r NULL   4.170e+00   2.416e+00  
OBS:  56298.047  i NULL   8.981e+00   3.560e+00  
OBS:  56298.055  z NULL   4.125e+00   3.961e+00  
OBS:  56304.043  g NULL  -3.632e+00   2.547e+00  
OBS:  56306.102  r NULL   4.735e+00   3.211e+00  
OBS:  56306.113  i NULL   1.256e+01   4.314e+00  
OBS:  56306.121  z NULL   7.331e+00   5.392e+00  
OBS:  56312.047  g NULL  -6.599e-01   9.602e+00  
OBS:  56318.066  r NULL   3.502e-01   4.571e+00  
OBS:  56318.078  i NULL   1.901e+01   7.979e+00  
OBS:  56318.086  z NULL   1.722e+01   6.376e+00  
OBS:  56320.035  g NULL  -1.163e+01   1.145e+01  
