SURVEY: DES   
SNID:   112337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.487e+00   4.787e+00  
OBS:  56177.188  r NULL   2.429e+00   5.334e+00  
OBS:  56177.203  i NULL   4.117e+00   5.436e+00  
OBS:  56177.234  z NULL  -1.310e-02   4.691e+00  
OBS:  56179.172  g NULL  -2.931e+00   2.239e+00  
OBS:  56179.312  r NULL  -7.396e-01   3.030e+00  
OBS:  56179.328  i NULL   3.542e-01   4.199e+00  
OBS:  56179.359  z NULL   5.695e-02   3.517e+00  
OBS:  56187.156  g NULL   1.406e+01   1.754e+00  
OBS:  56187.172  r NULL   1.696e+01   1.302e+00  
OBS:  56187.188  i NULL   2.028e+01   1.942e+00  
OBS:  56187.211  z NULL   1.172e+01   2.188e+00  
OBS:  56189.148  g NULL   3.523e+01   9.800e+00  
OBS:  56189.160  r NULL   1.540e+01   3.895e+00  
OBS:  56189.176  i NULL   2.003e+01   8.084e+00  
OBS:  56189.203  z NULL   1.457e+01   4.701e+00  
OBS:  56194.121  g NULL   1.762e+01   3.800e+00  
OBS:  56194.129  r NULL   2.232e+01   2.394e+00  
OBS:  56200.156  i NULL   1.474e+01   8.071e+00  
OBS:  56200.180  z NULL   1.622e+01   5.644e+00  
OBS:  56207.156  g NULL   9.352e-02   2.285e+00  
OBS:  56207.172  r NULL   1.315e+01   1.628e+00  
OBS:  56209.191  i NULL   1.099e+01   2.153e+00  
OBS:  56209.215  z NULL   1.192e+01   2.213e+00  
OBS:  56215.164  g NULL   2.571e+00   1.600e+00  
OBS:  56215.180  r NULL   7.419e+00   1.112e+00  
OBS:  56217.152  i NULL   1.111e+01   1.417e+00  
OBS:  56217.191  z NULL   1.276e+01   1.834e+00  
OBS:  56221.062  g NULL  -8.649e+00   4.492e+00  
OBS:  56221.074  r NULL   9.266e+00   3.587e+00  
OBS:  56221.195  i NULL  -1.527e+01   1.346e+01  
OBS:  56221.227  z NULL   1.355e+01   4.023e+00  
OBS:  56222.047  g NULL   1.317e+01   6.424e+00  
OBS:  56222.062  r NULL   1.234e+01   3.136e+00  
OBS:  56222.191  i NULL  -7.537e+00   9.795e+00  
OBS:  56222.211  z NULL   1.534e+01   4.844e+00  
OBS:  56228.031  g NULL   6.832e+00   2.612e+01  
OBS:  56228.047  r NULL   1.259e+00   1.164e+01  
OBS:  56228.156  i NULL   1.706e+01   5.190e+00  
OBS:  56228.188  z NULL   1.187e+01   2.852e+00  
OBS:  56229.031  g NULL   1.815e+01   3.075e+01  
OBS:  56229.156  r NULL   3.912e+00   3.597e+00  
OBS:  56229.172  i NULL   2.050e+00   7.054e+00  
OBS:  56229.199  z NULL   1.680e+01   2.943e+00  
OBS:  56230.035  g NULL   8.466e+00   9.316e+00  
OBS:  56230.043  r NULL   2.127e+00   3.865e+00  
OBS:  56230.191  i NULL   4.940e+00   6.319e+00  
OBS:  56230.215  z NULL   9.665e+00   2.928e+00  
OBS:  56231.035  g NULL  -1.642e+01   7.701e+00  
OBS:  56231.156  r NULL   7.784e+00   2.659e+00  
OBS:  56231.172  i NULL   1.738e+01   4.803e+00  
OBS:  56231.191  z NULL   1.571e+01   3.032e+00  
OBS:  56235.145  g NULL   3.000e+00   3.787e+00  
OBS:  56235.160  r NULL   4.008e+00   1.760e+00  
OBS:  56235.172  i NULL   4.260e-01   3.202e+00  
OBS:  56235.195  z NULL   7.249e+00   2.940e+00  
OBS:  56236.160  g NULL   1.815e+00   2.001e+00  
OBS:  56236.172  r NULL   5.488e+00   1.880e+00  
OBS:  56236.188  i NULL   4.759e+00   2.787e+00  
OBS:  56236.207  z NULL   6.339e+00   3.193e+00  
OBS:  56237.176  g NULL   5.260e+00   3.440e+00  
OBS:  56237.188  r NULL   6.510e+00   2.258e+00  
OBS:  56237.207  i NULL   8.890e+00   2.869e+00  
OBS:  56237.238  z NULL   9.300e+00   3.872e+00  
OBS:  56238.188  g NULL  -4.013e-01   2.971e+00  
OBS:  56238.199  r NULL   1.939e+00   2.025e+00  
OBS:  56238.219  i NULL   1.239e+01   3.245e+00  
OBS:  56238.250  z NULL   1.363e+01   4.869e+00  
OBS:  56243.203  g NULL   1.221e-01   1.689e+00  
OBS:  56243.211  r NULL   4.557e+00   1.229e+00  
OBS:  56243.223  i NULL   8.592e+00   1.859e+00  
OBS:  56243.250  z NULL   8.915e+00   2.423e+00  
OBS:  56244.180  g NULL  -3.490e+00   1.783e+00  
OBS:  56244.188  r NULL   4.171e+00   1.378e+00  
OBS:  56244.203  i NULL   4.487e+00   1.991e+00  
OBS:  56244.223  z NULL   1.053e+01   2.240e+00  
OBS:  56245.191  g NULL  -1.460e+00   4.785e+00  
OBS:  56245.199  r NULL   4.639e+00   1.180e+00  
OBS:  56245.219  i NULL   1.099e+01   2.090e+00  
OBS:  56245.246  z NULL   1.120e+01   5.922e+00  
OBS:  56246.234  g NULL   2.369e+00   2.000e+00  
OBS:  56246.246  r NULL   6.117e+00   3.171e+00  
OBS:  56246.262  i NULL   6.029e+00   5.644e+00  
OBS:  56246.285  z NULL   1.754e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.783e-01   1.752e+00  
OBS:  56248.215  r NULL   1.496e+00   1.327e+00  
OBS:  56248.230  i NULL   6.435e+00   2.212e+00  
OBS:  56248.250  z NULL   1.788e+01   3.048e+00  
OBS:  56258.242  g NULL  -1.623e+01   8.086e+00  
OBS:  56258.258  r NULL   3.554e+00   4.419e+00  
OBS:  56259.160  i NULL   7.548e+00   4.543e+00  
OBS:  56259.180  z NULL   6.861e+00   3.062e+00  
OBS:  56261.215  g NULL   1.760e+00   3.958e+00  
OBS:  56261.230  r NULL   2.459e+00   1.854e+00  
OBS:  56267.156  i NULL   5.308e+00   2.215e+00  
OBS:  56267.180  z NULL   1.080e+01   3.056e+00  
OBS:  56274.160  g NULL   2.290e+00   2.033e+00  
OBS:  56274.176  r NULL   1.606e+00   1.445e+00  
OBS:  56275.223  i NULL   8.064e+00   3.012e+00  
OBS:  56276.191  z NULL   5.235e+00   3.404e+00  
OBS:  56282.160  g NULL   2.132e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.599e+00   2.179e+00  
OBS:  56287.160  i NULL   3.051e+00   4.986e+00  
OBS:  56287.191  z NULL   4.980e+00   3.895e+00  
OBS:  56289.035  g NULL   1.425e+01   1.190e+01  
OBS:  56289.043  r NULL  -9.018e-01   4.183e+00  
OBS:  56289.152  i NULL   4.279e+00   4.328e+00  
OBS:  56289.176  z NULL   8.276e+00   4.467e+00  
