SURVEY: DES   
SNID:   905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.234e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.907e+00   3.968e+00  
OBS:  56258.215  g NULL   3.887e+00   4.948e+00  
OBS:  56258.227  r NULL  -4.394e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.876e+00   8.831e+00  
OBS:  56261.102  r NULL  -1.995e-01   3.395e+00  
OBS:  56261.125  i NULL   1.929e+00   3.854e+00  
OBS:  56261.156  z NULL   1.218e+00   3.086e+00  
OBS:  56273.160  g NULL   3.799e+00   1.763e+00  
OBS:  56273.176  r NULL   1.625e+01   1.261e+00  
OBS:  56273.188  i NULL   1.022e+01   2.037e+00  
OBS:  56273.219  z NULL   1.065e+01   2.261e+00  
OBS:  56281.160  g NULL   4.403e+00   2.079e+00  
OBS:  56281.184  r NULL   9.629e+00   1.294e+00  
OBS:  56281.203  i NULL   7.910e+00   1.808e+00  
OBS:  56281.227  z NULL   9.270e+00   2.298e+00  
OBS:  56288.086  g NULL   7.330e+00   4.852e+00  
OBS:  56288.094  r NULL   6.381e+00   2.120e+00  
OBS:  56288.109  i NULL   7.528e+00   3.064e+00  
OBS:  56288.141  z NULL   8.792e+00   2.590e+00  
OBS:  56289.227  g NULL  -2.445e+00   6.491e+00  
OBS:  56289.242  r NULL   7.475e+00   2.707e+00  
OBS:  56289.258  i NULL   3.230e+00   5.086e+00  
OBS:  56292.035  z NULL   9.791e+00   2.071e+00  
OBS:  56292.141  g NULL   1.845e+00   3.055e+00  
OBS:  56292.156  r NULL   5.122e+00   1.742e+00  
OBS:  56292.172  i NULL   1.340e+01   2.667e+00  
OBS:  56303.039  g NULL   1.379e+00   1.372e+00  
OBS:  56303.051  r NULL   5.518e+00   9.097e-01  
OBS:  56303.070  i NULL   5.866e+00   1.421e+00  
OBS:  56303.094  z NULL   9.238e+00   2.216e+00  
OBS:  56311.043  g NULL   6.584e-01   2.670e+00  
OBS:  56311.055  r NULL   3.028e+00   1.499e+00  
OBS:  56311.074  i NULL   2.874e+00   2.390e+00  
OBS:  56311.098  z NULL   2.845e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.699e+00   4.217e+00  
OBS:  56317.141  r NULL   4.396e+00   1.862e+00  
OBS:  56318.109  i NULL   1.067e+00   2.782e+00  
OBS:  56318.141  z NULL   9.918e+00   2.982e+00  
OBS:  56321.090  g NULL  -3.416e+00   6.627e+00  
OBS:  56321.098  r NULL   9.382e+00   2.894e+00  
OBS:  56321.109  i NULL   4.010e+00   3.404e+00  
OBS:  56321.141  z NULL   8.338e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.747e+00   1.459e+00  
OBS:  56332.051  r NULL   2.283e+00   9.757e-01  
OBS:  56332.070  i NULL   5.045e+00   1.586e+00  
OBS:  56332.094  z NULL   8.266e+00   2.582e+00  
OBS:  56340.043  g NULL   1.567e+00   2.749e+00  
OBS:  56340.055  r NULL   1.668e+00   1.647e+00  
OBS:  56340.074  i NULL   3.869e+00   2.722e+00  
OBS:  56340.098  z NULL   1.054e+01   2.987e+00  
OBS:  56348.055  g NULL  -1.806e+00   3.249e+00  
OBS:  56348.070  r NULL   1.022e-03   2.099e+00  
OBS:  56349.004  i NULL   1.266e+00   2.353e+00  
OBS:  56349.027  z NULL   9.235e+00   2.433e+00  
OBS:  56350.043  g NULL  -2.955e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.224e-01   1.814e+00  
OBS:  56350.070  i NULL   2.159e-01   3.160e+00  
OBS:  56350.098  z NULL   2.082e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.510e+00   3.350e+00  
OBS:  56351.055  r NULL   6.770e-01   1.761e+00  
OBS:  56351.070  i NULL   1.074e+00   3.058e+00  
OBS:  56351.098  z NULL   3.370e+00   4.781e+00  
