SURVEY: DES   
SNID:   189100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.094e+00   2.466e+00  
OBS:  56216.223  r NULL   4.836e-02   1.881e+00  
OBS:  56216.230  i NULL   4.996e-01   3.015e+00  
OBS:  56218.152  z NULL   6.146e+00   2.674e+00  
OBS:  56221.004  g NULL   1.103e+01   5.229e+00  
OBS:  56221.016  r NULL   1.327e+00   3.577e+00  
OBS:  56221.027  i NULL  -2.552e+00   5.471e+00  
OBS:  56221.035  z NULL  -3.728e+00   5.404e+00  
OBS:  56222.016  g NULL   5.778e+00   6.242e+00  
OBS:  56222.027  r NULL   3.165e+00   3.619e+00  
OBS:  56222.035  i NULL   1.270e+01   4.928e+00  
OBS:  56228.012  z NULL   2.285e+00   5.546e+00  
OBS:  56229.012  g NULL   2.159e+00   9.817e+00  
OBS:  56229.016  r NULL   3.048e+00   4.319e+00  
OBS:  56229.023  i NULL   9.064e+00   7.813e+00  
OBS:  56230.012  z NULL   1.095e+01   4.920e+00  
OBS:  56231.012  g NULL  -1.189e+01   6.918e+00  
OBS:  56231.020  r NULL   5.762e+00   2.790e+00  
OBS:  56231.027  i NULL   8.496e+00   4.080e+00  
OBS:  56235.020  z NULL   1.499e+01   5.699e+00  
OBS:  56236.027  g NULL  -2.923e+00   5.172e+00  
OBS:  56236.035  r NULL   1.292e+01   5.391e+00  
OBS:  56236.039  i NULL   1.609e+01   7.633e+00  
OBS:  56237.023  z NULL   2.178e+01   5.143e+00  
OBS:  56238.023  g NULL   7.045e+00   3.615e+00  
OBS:  56238.031  r NULL   1.019e+01   2.800e+00  
OBS:  56238.039  i NULL   1.837e+01   4.831e+00  
OBS:  56243.070  z NULL   1.760e+01   5.358e+00  
OBS:  56244.047  g NULL   8.288e-01   4.183e+00  
OBS:  56244.055  r NULL   1.445e+01   2.846e+00  
OBS:  56244.070  i NULL   2.261e+01   4.439e+00  
OBS:  56245.027  z NULL   3.213e+01   3.596e+00  
OBS:  56246.082  g NULL  -1.039e+00   2.834e+00  
OBS:  56246.098  r NULL   1.088e+01   2.483e+00  
OBS:  56246.109  i NULL   2.380e+01   5.466e+00  
OBS:  56247.250  z NULL   2.391e+01   6.312e+00  
OBS:  56254.199  g NULL  -1.590e+00   6.130e+00  
OBS:  56254.211  r NULL   3.849e+00   3.380e+00  
OBS:  56254.227  i NULL   2.468e+01   6.236e+00  
OBS:  56258.191  z NULL   2.469e+01   5.884e+00  
OBS:  56261.066  g NULL  -8.674e+00   6.915e+00  
OBS:  56261.082  r NULL   2.607e+00   4.060e+00  
OBS:  56261.090  i NULL   3.267e+01   8.244e+00  
OBS:  56266.156  z NULL   2.020e+01   5.298e+00  
OBS:  56276.152  g NULL  -5.542e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.450e+00   2.884e+00  
OBS:  56277.164  i NULL   7.478e+00   3.547e+00  
OBS:  56278.164  z NULL   1.265e+01   4.293e+00  
OBS:  56288.035  g NULL   2.062e+01   1.451e+01  
OBS:  56288.043  r NULL   5.105e+00   5.401e+00  
OBS:  56288.051  i NULL   3.101e+00   5.981e+00  
OBS:  56288.066  z NULL   8.049e+00   6.737e+00  
OBS:  56292.109  g NULL   3.628e+00   7.760e+00  
OBS:  56292.125  r NULL  -9.368e+00   3.871e+00  
OBS:  56296.039  i NULL   3.416e+00   3.475e+00  
OBS:  56296.051  z NULL   6.542e+00   4.463e+00  
OBS:  56305.043  g NULL   2.138e+00   2.872e+00  
OBS:  56305.051  r NULL   7.269e-02   2.173e+00  
OBS:  56305.055  i NULL  -6.573e-01   3.046e+00  
OBS:  56305.070  z NULL   3.817e+00   3.664e+00  
OBS:  56317.035  g NULL  -2.213e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.082e+01   6.187e+00  
OBS:  56317.051  i NULL   1.848e+00   6.912e+00  
OBS:  56318.035  z NULL   6.497e+00   1.346e+01  
