SURVEY: DES   
SNID:   9110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.870e+00   9.414e+00  
OBS:  56178.195  r NULL   1.357e+01   7.183e+00  
OBS:  56178.203  i NULL   1.310e+01   6.842e+00  
OBS:  56178.211  z NULL   8.615e+00   7.922e+00  
OBS:  56180.172  g NULL   6.729e+00   4.033e+00  
OBS:  56180.188  r NULL   1.840e+01   3.206e+00  
OBS:  56180.195  i NULL   1.743e+01   4.414e+00  
OBS:  56180.203  z NULL   1.915e+01   4.978e+00  
OBS:  56188.148  g NULL  -1.425e+00   1.796e+01  
OBS:  56188.289  r NULL   1.874e+01   4.024e+00  
OBS:  56188.297  i NULL   1.512e+00   8.140e+00  
OBS:  56188.312  z NULL   1.705e+01   5.405e+00  
OBS:  56194.145  g NULL   1.411e+00   4.690e+00  
OBS:  56194.156  r NULL   1.698e+01   2.785e+00  
OBS:  56194.172  i NULL   1.214e+01   4.643e+00  
OBS:  56194.188  z NULL   1.291e+01   4.472e+00  
OBS:  56207.188  g NULL   1.178e+00   4.372e+00  
OBS:  56207.195  r NULL   5.844e+00   3.468e+00  
OBS:  56207.203  i NULL   1.426e+01   6.257e+00  
OBS:  56207.219  z NULL   9.490e+00   5.956e+00  
OBS:  56215.195  g NULL  -4.267e-01   2.689e+00  
OBS:  56215.203  r NULL   1.274e+01   2.196e+00  
OBS:  56215.211  i NULL   1.172e+01   2.651e+00  
OBS:  56215.227  z NULL   8.553e+00   3.433e+00  
OBS:  56221.090  g NULL   1.013e+01   6.274e+00  
OBS:  56221.105  r NULL   6.964e+00   5.087e+00  
OBS:  56221.113  i NULL   1.519e+01   5.588e+00  
OBS:  56221.117  z NULL   1.312e+01   7.710e+00  
OBS:  56222.270  g NULL   9.209e-01   7.734e+00  
OBS:  56222.273  r NULL   9.979e+00   5.705e+00  
OBS:  56222.281  i NULL   3.225e+01   1.700e+01  
OBS:  56222.289  z NULL   1.307e+01   8.071e+00  
OBS:  56228.234  g NULL  -2.955e+00   1.234e+01  
OBS:  56228.242  r NULL   1.389e+01   5.579e+00  
OBS:  56228.258  i NULL  -1.004e+01   1.203e+01  
OBS:  56228.270  z NULL   6.575e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.969e+01   1.721e+01  
OBS:  56229.270  r NULL   1.774e+01   8.073e+00  
OBS:  56229.285  i NULL   2.469e+00   1.506e+01  
OBS:  56229.297  z NULL   1.543e+01   8.905e+00  
OBS:  56230.273  g NULL   3.424e+01   1.384e+01  
OBS:  56230.277  r NULL   6.084e+00   6.409e+00  
OBS:  56230.285  i NULL   2.513e-01   1.120e+01  
OBS:  56230.293  z NULL   2.662e+01   6.178e+00  
OBS:  56231.242  g NULL   1.281e+01   9.781e+00  
OBS:  56231.258  r NULL   6.807e+00   4.950e+00  
OBS:  56231.273  i NULL   5.407e-01   9.659e+00  
OBS:  56231.277  z NULL   7.562e+00   5.308e+00  
OBS:  56235.242  g NULL   1.197e+01   6.871e+00  
OBS:  56235.258  r NULL   4.688e+00   3.915e+00  
OBS:  56235.270  i NULL   1.337e+01   7.255e+00  
OBS:  56235.277  z NULL   3.551e+00   6.982e+00  
OBS:  56236.258  g NULL   5.179e-01   6.536e+00  
OBS:  56236.270  r NULL   1.149e+01   4.263e+00  
OBS:  56236.277  i NULL   8.074e+00   6.000e+00  
OBS:  56236.285  z NULL   2.086e+01   7.815e+00  
OBS:  56237.289  g NULL  -6.876e-02   2.675e+01  
OBS:  56237.297  r NULL   3.670e+01   4.069e+01  
OBS:  56237.301  i NULL   2.273e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.067e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.078e+00   4.135e+01  
OBS:  56238.316  r NULL   7.421e+00   1.369e+01  
OBS:  56238.328  i NULL  -1.091e+01   7.939e+00  
OBS:  56243.027  z NULL   1.745e+01   7.829e+00  
OBS:  56243.309  g NULL   6.392e+00   4.499e+00  
OBS:  56244.027  r NULL   8.887e+00   4.112e+00  
OBS:  56244.031  i NULL   9.021e+00   6.621e+00  
OBS:  56244.273  g NULL   2.275e+00   4.062e+00  
OBS:  56244.277  z NULL   2.565e+01   6.074e+00  
OBS:  56245.293  g NULL  -2.506e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.008e+00   1.011e+01  
OBS:  56246.027  i NULL   1.236e+01   3.707e+00  
OBS:  56246.035  z NULL   9.913e+00   4.298e+00  
OBS:  56247.207  g NULL   6.177e+00   2.992e+00  
OBS:  56247.215  r NULL   2.922e+00   2.289e+00  
OBS:  56254.160  i NULL   1.228e+01   4.925e+00  
OBS:  56254.172  z NULL   9.517e+00   4.021e+00  
OBS:  56258.125  g NULL   7.493e+00   1.062e+01  
OBS:  56258.141  r NULL   9.599e+00   5.060e+00  
OBS:  56261.035  i NULL   2.016e+01   6.101e+00  
OBS:  56261.043  z NULL   3.016e+00   4.617e+00  
OBS:  56261.242  g NULL  -7.688e+00   7.741e+00  
OBS:  56261.258  r NULL  -1.487e+00   3.924e+00  
