SURVEY: DES   
SNID:   31538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.800e+01   9.892e+00  
OBS:  56258.066  z NULL   9.887e+00   3.972e+00  
OBS:  56258.215  g NULL   5.777e+00   4.952e+00  
OBS:  56258.227  r NULL   1.104e+01   2.394e+00  
OBS:  56261.098  g NULL   7.916e+00   8.841e+00  
OBS:  56261.102  r NULL   2.290e+01   3.433e+00  
OBS:  56261.125  i NULL   2.392e+01   3.886e+00  
OBS:  56261.156  z NULL   2.580e+01   3.126e+00  
OBS:  56273.160  g NULL   1.243e+02   3.049e+00  
OBS:  56273.176  r NULL   1.775e+02   3.559e+00  
OBS:  56273.188  i NULL   1.650e+02   3.708e+00  
OBS:  56273.219  z NULL   1.256e+02   3.257e+00  
OBS:  56281.160  g NULL   1.150e+02   3.113e+00  
OBS:  56281.184  r NULL   1.972e+02   3.928e+00  
OBS:  56281.203  i NULL   1.918e+02   4.029e+00  
OBS:  56281.227  z NULL   1.259e+02   3.288e+00  
OBS:  56288.086  g NULL   6.537e+01   5.043e+00  
OBS:  56288.094  r NULL   1.458e+02   3.473e+00  
OBS:  56288.109  i NULL   1.543e+02   4.221e+00  
OBS:  56288.141  z NULL   9.399e+01   3.129e+00  
OBS:  56289.227  g NULL   4.936e+01   6.585e+00  
OBS:  56289.242  r NULL   1.456e+02   3.853e+00  
OBS:  56289.258  i NULL   1.477e+02   5.798e+00  
OBS:  56292.035  z NULL   7.730e+01   2.523e+00  
OBS:  56292.141  g NULL   4.720e+01   3.236e+00  
OBS:  56292.156  r NULL   1.196e+02   2.868e+00  
OBS:  56292.172  i NULL   1.266e+02   3.579e+00  
OBS:  56303.039  g NULL   1.359e+01   1.433e+00  
OBS:  56303.051  r NULL   5.878e+01   1.450e+00  
OBS:  56303.070  i NULL   8.990e+01   2.220e+00  
OBS:  56303.094  z NULL   7.159e+01   2.588e+00  
OBS:  56311.043  g NULL   8.539e+00   2.685e+00  
OBS:  56311.055  r NULL   3.615e+01   1.658e+00  
OBS:  56311.074  i NULL   6.860e+01   2.726e+00  
OBS:  56311.098  z NULL   6.162e+01   2.698e+00  
OBS:  56317.125  g NULL   1.330e+01   4.229e+00  
OBS:  56317.141  r NULL   2.690e+01   1.936e+00  
OBS:  56318.109  i NULL   5.270e+01   2.961e+00  
OBS:  56318.141  z NULL   4.644e+01   3.103e+00  
OBS:  56321.090  g NULL   1.771e+01   6.643e+00  
OBS:  56321.098  r NULL   2.302e+01   2.933e+00  
OBS:  56321.109  i NULL   3.492e+01   3.479e+00  
OBS:  56321.141  z NULL   4.203e+01   3.064e+00  
OBS:  56332.039  g NULL   5.718e+00   1.478e+00  
OBS:  56332.051  r NULL   1.365e+01   1.019e+00  
OBS:  56332.070  i NULL   2.961e+01   1.689e+00  
OBS:  56332.094  z NULL   2.809e+01   2.632e+00  
OBS:  56340.043  g NULL   5.526e+00   2.757e+00  
OBS:  56340.055  r NULL   1.254e+01   1.670e+00  
OBS:  56340.074  i NULL   2.532e+01   2.767e+00  
OBS:  56340.098  z NULL   2.120e+01   3.009e+00  
OBS:  56348.055  g NULL   1.438e+00   3.254e+00  
OBS:  56348.070  r NULL   7.642e+00   2.107e+00  
OBS:  56349.004  i NULL   2.142e+01   2.393e+00  
OBS:  56349.027  z NULL   1.791e+01   2.452e+00  
OBS:  56350.043  g NULL   9.612e-01   3.839e+00  
OBS:  56350.055  r NULL   9.435e+00   1.827e+00  
OBS:  56350.070  i NULL   1.479e+01   3.175e+00  
OBS:  56350.098  z NULL   2.090e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.429e+00   3.355e+00  
OBS:  56351.055  r NULL   8.215e+00   1.772e+00  
OBS:  56351.070  i NULL   1.711e+01   3.078e+00  
OBS:  56351.098  z NULL   1.317e+01   4.788e+00  
