SURVEY: DES   
SNID:   119473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.089e+01   3.415e+00  
OBS:  56282.184  r NULL   1.593e+01   2.205e+00  
OBS:  56287.160  i NULL   5.996e+01   5.117e+00  
OBS:  56287.191  z NULL   5.164e+01   4.015e+00  
OBS:  56289.035  g NULL   3.811e+01   1.192e+01  
OBS:  56289.043  r NULL   5.174e+01   4.302e+00  
OBS:  56289.152  i NULL   7.096e+01   4.535e+00  
OBS:  56289.176  z NULL   5.185e+01   4.571e+00  
OBS:  56297.039  g NULL   2.027e+01   1.672e+00  
OBS:  56297.047  r NULL   6.552e+01   1.757e+00  
OBS:  56297.062  i NULL   8.468e+01   2.467e+00  
OBS:  56297.090  z NULL   8.986e+01   2.710e+00  
OBS:  56305.094  g NULL   1.159e+01   1.680e+00  
OBS:  56305.102  r NULL   5.318e+01   1.660e+00  
OBS:  56305.113  i NULL   7.659e+01   2.636e+00  
OBS:  56306.043  z NULL   9.487e+01   3.243e+00  
OBS:  56313.047  g NULL  -1.791e+00   5.962e+00  
OBS:  56313.055  r NULL   3.285e+01   2.606e+00  
OBS:  56313.090  i NULL   6.188e+01   3.299e+00  
OBS:  56317.066  z NULL   7.090e+01   4.452e+00  
OBS:  56321.035  g NULL   7.417e-01   2.915e+00  
OBS:  56321.043  r NULL   1.447e+01   1.401e+00  
OBS:  56321.066  i NULL   3.997e+01   3.314e+00  
OBS:  56326.039  z NULL   5.036e+01   2.775e+00  
OBS:  56333.043  g NULL  -2.467e+00   1.817e+00  
OBS:  56333.051  r NULL   8.933e+00   1.397e+00  
OBS:  56334.043  i NULL   2.311e+01   2.226e+00  
OBS:  56335.043  z NULL   3.554e+01   3.447e+00  
OBS:  56344.992  g NULL   9.807e+00   4.331e+00  
OBS:  56345.000  r NULL   5.465e+00   1.866e+00  
OBS:  56345.016  i NULL   1.154e+01   3.460e+00  
OBS:  56345.992  z NULL   2.858e+01   3.739e+00  
OBS:  56349.996  g NULL  -3.914e+00   3.965e+00  
OBS:  56350.004  r NULL   7.385e+00   2.064e+00  
OBS:  56350.996  i NULL   1.447e+01   3.035e+00  
