SURVEY: DES   
SNID:   46845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.045e+01   4.719e+00  
OBS:  56194.156  r NULL   9.356e+00   2.764e+00  
OBS:  56194.172  i NULL   1.780e+01   4.645e+00  
OBS:  56194.188  z NULL   5.323e+00   4.468e+00  
OBS:  56207.188  g NULL   6.378e+01   4.660e+00  
OBS:  56207.195  r NULL   4.995e+01   3.608e+00  
OBS:  56207.203  i NULL   5.697e+01   6.355e+00  
OBS:  56207.219  z NULL   5.948e+01   6.062e+00  
OBS:  56215.195  g NULL   6.419e+01   3.134e+00  
OBS:  56215.203  r NULL   6.050e+01   2.503e+00  
OBS:  56215.211  i NULL   8.501e+01   3.127e+00  
OBS:  56215.227  z NULL   8.964e+01   3.832e+00  
OBS:  56221.090  g NULL   4.827e+01   6.424e+00  
OBS:  56221.105  r NULL   5.126e+01   5.206e+00  
OBS:  56221.113  i NULL   8.890e+01   5.853e+00  
OBS:  56221.117  z NULL   9.358e+01   7.915e+00  
OBS:  56222.270  g NULL   4.623e+01   7.902e+00  
OBS:  56222.273  r NULL   4.889e+01   5.810e+00  
OBS:  56222.281  i NULL   7.692e+01   1.708e+01  
OBS:  56222.289  z NULL   1.063e+02   8.322e+00  
OBS:  56228.234  g NULL   3.300e+01   1.239e+01  
OBS:  56228.242  r NULL   5.314e+01   5.680e+00  
OBS:  56228.258  i NULL   7.644e+01   1.212e+01  
OBS:  56228.270  z NULL   1.027e+02   6.937e+00  
OBS:  56229.258  g NULL   3.142e+01   1.724e+01  
OBS:  56229.270  r NULL   6.527e+01   8.172e+00  
OBS:  56229.285  i NULL   6.258e+01   1.512e+01  
OBS:  56229.297  z NULL   1.092e+02   9.146e+00  
OBS:  56230.273  g NULL   2.929e+01   1.386e+01  
OBS:  56230.277  r NULL   4.223e+01   6.471e+00  
OBS:  56230.285  i NULL   5.754e+01   1.126e+01  
OBS:  56230.293  z NULL   1.024e+02   6.461e+00  
OBS:  56231.242  g NULL   3.160e+01   9.825e+00  
OBS:  56231.258  r NULL   4.893e+01   5.049e+00  
OBS:  56231.273  i NULL   6.674e+01   9.753e+00  
OBS:  56231.277  z NULL   1.013e+02   5.648e+00  
OBS:  56235.242  g NULL   2.905e+01   6.919e+00  
OBS:  56235.258  r NULL   4.461e+01   4.023e+00  
OBS:  56235.270  i NULL   6.668e+01   7.374e+00  
OBS:  56235.277  z NULL   9.452e+01   7.212e+00  
OBS:  56236.258  g NULL   2.925e+01   6.589e+00  
OBS:  56236.270  r NULL   4.877e+01   4.373e+00  
OBS:  56236.277  i NULL   6.789e+01   6.150e+00  
OBS:  56236.285  z NULL   1.039e+02   8.051e+00  
OBS:  56237.289  g NULL   3.827e+01   2.679e+01  
OBS:  56237.297  r NULL   6.413e+01   4.072e+01  
OBS:  56237.301  i NULL   7.585e+01   4.388e+01  
OBS:  56237.316  z NULL   1.223e+02   2.578e+01  
