SURVEY: DES   
SNID:   152521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   5.670e+00   1.651e+00  
OBS:  56305.102  r NULL   1.761e+00   1.302e+00  
OBS:  56305.113  i NULL   1.498e+00   2.191e+00  
OBS:  56306.043  z NULL   4.048e+00   2.712e+00  
OBS:  56313.047  g NULL   1.794e+01   5.980e+00  
OBS:  56313.055  r NULL   2.803e+01   2.585e+00  
OBS:  56313.090  i NULL   3.222e+01   3.143e+00  
OBS:  56317.066  z NULL   1.972e+01   4.266e+00  
OBS:  56321.035  g NULL   3.390e+00   2.925e+00  
OBS:  56321.043  r NULL   1.472e+01   1.402e+00  
OBS:  56321.066  i NULL   1.410e+01   3.233e+00  
OBS:  56326.039  z NULL   1.400e+01   2.621e+00  
OBS:  56333.043  g NULL   1.567e+00   1.822e+00  
OBS:  56333.051  r NULL   9.715e+00   1.400e+00  
OBS:  56334.043  i NULL   1.353e+01   2.194e+00  
OBS:  56335.043  z NULL   3.935e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.639e+00   4.329e+00  
OBS:  56345.000  r NULL   6.071e+00   1.867e+00  
OBS:  56345.016  i NULL   1.006e+01   3.457e+00  
OBS:  56345.992  z NULL   1.541e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.779e+00   3.964e+00  
OBS:  56350.004  r NULL   2.328e+00   2.059e+00  
OBS:  56350.996  i NULL   8.385e-01   3.021e+00  
