SURVEY: DES   
SNID:   61810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -3.836e-01   2.033e+00  
OBS:  56274.176  r NULL   3.015e+00   1.446e+00  
OBS:  56275.223  i NULL   7.488e+00   3.012e+00  
OBS:  56276.191  z NULL   2.244e+00   3.403e+00  
OBS:  56282.160  g NULL  -8.724e-01   3.403e+00  
OBS:  56282.184  r NULL   1.254e+01   2.196e+00  
OBS:  56287.160  i NULL   4.083e+00   4.987e+00  
OBS:  56287.191  z NULL   1.098e+01   3.900e+00  
OBS:  56289.035  g NULL   2.547e+00   1.189e+01  
OBS:  56289.043  r NULL   1.687e+01   4.198e+00  
OBS:  56289.152  i NULL   1.506e+01   4.338e+00  
OBS:  56289.176  z NULL   8.005e+00   4.467e+00  
OBS:  56297.039  g NULL   2.176e+00   1.580e+00  
OBS:  56297.047  r NULL   1.589e+01   1.266e+00  
OBS:  56297.062  i NULL   8.622e+00   1.874e+00  
OBS:  56297.090  z NULL   1.204e+01   2.132e+00  
OBS:  56305.094  g NULL   2.361e+00   1.644e+00  
OBS:  56305.102  r NULL   1.438e+01   1.337e+00  
OBS:  56305.113  i NULL   1.333e+01   2.209e+00  
OBS:  56306.043  z NULL   1.235e+01   2.721e+00  
OBS:  56313.047  g NULL   5.677e+00   5.961e+00  
OBS:  56313.055  r NULL   1.095e+01   2.537e+00  
OBS:  56313.090  i NULL   1.747e+01   3.098e+00  
OBS:  56317.066  z NULL   1.409e+01   4.258e+00  
OBS:  56321.035  g NULL   3.775e+00   2.914e+00  
OBS:  56321.043  r NULL   1.209e+01   1.391e+00  
OBS:  56321.066  i NULL   8.905e+00   3.224e+00  
OBS:  56326.039  z NULL   1.419e+01   2.621e+00  
OBS:  56333.043  g NULL   2.788e-01   1.816e+00  
OBS:  56333.051  r NULL   1.062e+01   1.404e+00  
OBS:  56334.043  i NULL   1.160e+01   2.191e+00  
OBS:  56335.043  z NULL   1.265e+01   3.390e+00  
OBS:  56344.992  g NULL  -1.173e+01   4.332e+00  
OBS:  56345.000  r NULL   9.196e+00   1.873e+00  
OBS:  56345.016  i NULL   9.205e+00   3.457e+00  
OBS:  56345.992  z NULL   9.328e+00   3.704e+00  
OBS:  56349.996  g NULL  -3.725e+00   3.964e+00  
OBS:  56350.004  r NULL   6.928e+00   2.065e+00  
OBS:  56350.996  i NULL   1.114e+01   3.030e+00  
