SURVEY: DES   
SNID:   194973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.597e+00   1.772e+00  
OBS:  56273.176  r NULL   6.262e+00   1.223e+00  
OBS:  56273.188  i NULL   1.787e+00   2.025e+00  
OBS:  56273.219  z NULL   7.942e+00   2.256e+00  
OBS:  56281.160  g NULL   1.991e+01   2.141e+00  
OBS:  56281.184  r NULL   2.958e+01   1.405e+00  
OBS:  56281.203  i NULL   1.948e+01   1.842e+00  
OBS:  56281.227  z NULL   1.441e+01   2.309e+00  
OBS:  56288.086  g NULL   1.807e+01   4.874e+00  
OBS:  56288.094  r NULL   2.543e+01   2.177e+00  
OBS:  56288.109  i NULL   2.843e+01   3.112e+00  
OBS:  56288.141  z NULL   2.429e+01   2.626e+00  
OBS:  56289.227  g NULL   2.629e+01   6.518e+00  
OBS:  56289.242  r NULL   2.655e+01   2.754e+00  
OBS:  56289.258  i NULL   3.158e+01   5.123e+00  
OBS:  56292.035  z NULL   2.622e+01   2.122e+00  
OBS:  56292.141  g NULL   1.919e+01   3.095e+00  
OBS:  56292.156  r NULL   3.040e+01   1.842e+00  
OBS:  56292.172  i NULL   3.266e+01   2.733e+00  
OBS:  56303.039  g NULL   1.072e+01   1.406e+00  
OBS:  56303.051  r NULL   2.225e+01   1.009e+00  
OBS:  56303.070  i NULL   3.457e+01   1.568e+00  
OBS:  56303.094  z NULL   2.747e+01   2.271e+00  
OBS:  56311.043  g NULL   6.553e+00   2.678e+00  
OBS:  56311.055  r NULL   1.926e+01   1.547e+00  
OBS:  56311.074  i NULL   3.267e+01   2.473e+00  
OBS:  56311.098  z NULL   2.765e+01   2.492e+00  
OBS:  56317.125  g NULL   1.035e+00   4.218e+00  
OBS:  56317.141  r NULL   1.228e+01   1.879e+00  
OBS:  56318.109  i NULL   2.709e+01   2.833e+00  
OBS:  56318.141  z NULL   2.635e+01   3.018e+00  
OBS:  56321.090  g NULL   8.070e+00   6.631e+00  
OBS:  56321.098  r NULL   1.057e+01   2.901e+00  
OBS:  56321.109  i NULL   2.961e+01   3.455e+00  
OBS:  56321.141  z NULL   2.534e+01   2.998e+00  
OBS:  56332.039  g NULL   1.789e+00   1.461e+00  
OBS:  56332.051  r NULL   6.063e+00   9.862e-01  
OBS:  56332.070  i NULL   2.028e+01   1.635e+00  
OBS:  56332.094  z NULL   2.428e+01   2.619e+00  
OBS:  56340.043  g NULL  -2.106e+00   2.750e+00  
OBS:  56340.055  r NULL   6.977e+00   1.654e+00  
OBS:  56340.074  i NULL   2.055e+01   2.751e+00  
OBS:  56340.098  z NULL   2.504e+01   3.019e+00  
OBS:  56348.055  g NULL   2.558e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.725e+00   2.100e+00  
OBS:  56349.004  i NULL   1.486e+01   2.373e+00  
OBS:  56349.027  z NULL   1.503e+01   2.445e+00  
OBS:  56350.043  g NULL  -3.992e+00   3.836e+00  
OBS:  56350.055  r NULL  -6.037e-01   1.815e+00  
OBS:  56350.070  i NULL   1.071e+01   3.168e+00  
OBS:  56350.098  z NULL   2.022e+01   4.875e+00  
OBS:  56351.043  g NULL   3.774e-01   3.350e+00  
OBS:  56351.055  r NULL   2.898e+00   1.762e+00  
OBS:  56351.070  i NULL   1.013e+01   3.066e+00  
OBS:  56351.098  z NULL   1.619e+01   4.791e+00  
