SURVEY: DES   
SNID:   138944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -3.265e+00   3.787e+00  
OBS:  56235.160  r NULL  -5.838e-02   1.757e+00  
OBS:  56235.172  i NULL   4.687e+00   3.201e+00  
OBS:  56235.195  z NULL  -1.823e+00   2.936e+00  
OBS:  56236.160  g NULL   2.491e+00   2.000e+00  
OBS:  56236.172  r NULL   2.535e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.043e+00   2.783e+00  
OBS:  56236.207  z NULL   6.478e+00   3.192e+00  
OBS:  56237.176  g NULL   3.288e+00   3.439e+00  
OBS:  56237.188  r NULL   5.185e+00   2.255e+00  
OBS:  56237.207  i NULL   3.719e+00   2.863e+00  
OBS:  56237.238  z NULL   4.151e+00   3.868e+00  
OBS:  56238.188  g NULL   3.296e+00   2.971e+00  
OBS:  56238.199  r NULL   2.009e+00   2.024e+00  
OBS:  56238.219  i NULL   1.121e-01   3.235e+00  
OBS:  56238.250  z NULL   1.796e+00   4.862e+00  
OBS:  56243.203  g NULL   5.202e-01   1.689e+00  
OBS:  56243.211  r NULL   2.031e+00   1.226e+00  
OBS:  56243.223  i NULL   3.891e+00   1.851e+00  
OBS:  56243.250  z NULL   4.087e+00   2.417e+00  
OBS:  56244.180  g NULL   1.428e+00   1.782e+00  
OBS:  56244.188  r NULL   1.600e+00   1.375e+00  
OBS:  56244.203  i NULL   3.584e+00   1.989e+00  
OBS:  56244.223  z NULL  -4.682e-01   2.231e+00  
OBS:  56245.191  g NULL  -1.711e-01   4.785e+00  
OBS:  56245.199  r NULL   3.635e+00   1.179e+00  
OBS:  56245.219  i NULL   3.189e+00   2.079e+00  
OBS:  56245.246  z NULL   1.498e+01   5.924e+00  
OBS:  56246.234  g NULL  -2.267e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.904e-01   3.170e+00  
OBS:  56246.262  i NULL   1.366e+01   5.647e+00  
OBS:  56246.285  z NULL   8.387e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.434e-01   1.751e+00  
OBS:  56248.215  r NULL   5.085e+00   1.331e+00  
OBS:  56248.230  i NULL   2.061e+00   2.208e+00  
OBS:  56248.250  z NULL   6.158e+00   3.032e+00  
OBS:  56258.242  g NULL   1.415e+00   8.080e+00  
OBS:  56258.258  r NULL   1.658e+01   4.431e+00  
OBS:  56259.160  i NULL   5.980e+00   4.543e+00  
OBS:  56259.180  z NULL   3.370e+00   3.060e+00  
OBS:  56261.215  g NULL   2.583e+00   3.958e+00  
OBS:  56261.230  r NULL   1.498e+01   1.879e+00  
OBS:  56267.156  i NULL   8.795e+00   2.220e+00  
OBS:  56267.180  z NULL   8.582e+00   3.054e+00  
OBS:  56274.160  g NULL  -2.328e+00   2.033e+00  
OBS:  56274.176  r NULL   9.729e+00   1.462e+00  
OBS:  56275.223  i NULL   1.021e+01   3.016e+00  
OBS:  56276.191  z NULL   7.145e+00   3.405e+00  
OBS:  56282.160  g NULL   6.781e+00   3.405e+00  
OBS:  56282.184  r NULL   1.024e+01   2.190e+00  
OBS:  56287.160  i NULL   1.028e+01   4.990e+00  
OBS:  56287.191  z NULL   1.461e+01   3.904e+00  
OBS:  56289.035  g NULL   2.465e+01   1.190e+01  
OBS:  56289.043  r NULL   7.873e+00   4.187e+00  
OBS:  56289.152  i NULL   9.799e+00   4.332e+00  
OBS:  56289.176  z NULL   6.072e+00   4.466e+00  
OBS:  56297.039  g NULL   3.566e-01   1.580e+00  
OBS:  56297.047  r NULL   6.708e+00   1.230e+00  
OBS:  56297.062  i NULL   8.408e+00   1.872e+00  
OBS:  56297.090  z NULL   9.324e+00   2.127e+00  
OBS:  56305.094  g NULL   1.137e+00   1.644e+00  
OBS:  56305.102  r NULL   5.816e+00   1.308e+00  
OBS:  56305.113  i NULL   7.080e+00   2.197e+00  
OBS:  56306.043  z NULL   6.833e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.174e+01   5.964e+00  
OBS:  56313.055  r NULL   4.191e+00   2.526e+00  
OBS:  56313.090  i NULL   3.597e+00   3.080e+00  
OBS:  56317.066  z NULL   6.303e+00   4.251e+00  
OBS:  56321.035  g NULL  -5.679e-01   2.913e+00  
OBS:  56321.043  r NULL   5.645e+00   1.371e+00  
OBS:  56321.066  i NULL   9.261e+00   3.222e+00  
OBS:  56326.039  z NULL   7.583e+00   2.611e+00  
OBS:  56333.043  g NULL  -3.602e+00   1.817e+00  
OBS:  56333.051  r NULL   1.302e+00   1.385e+00  
OBS:  56334.043  i NULL   4.182e+00   2.179e+00  
OBS:  56335.043  z NULL   4.697e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.709e+00   4.327e+00  
OBS:  56345.000  r NULL   1.183e+00   1.862e+00  
OBS:  56345.016  i NULL   1.836e+00   3.451e+00  
OBS:  56345.992  z NULL   3.065e+00   3.699e+00  
OBS:  56349.996  g NULL   7.932e+00   3.966e+00  
OBS:  56350.004  r NULL   2.553e+00   2.058e+00  
OBS:  56350.996  i NULL   5.382e+00   3.023e+00  
