SURVEY: DES   
SNID:   118576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.385e+00   4.376e+00  
OBS:  56207.195  r NULL   1.341e+01   3.472e+00  
OBS:  56207.203  i NULL   3.014e+00   6.248e+00  
OBS:  56207.219  z NULL   8.581e+00   5.955e+00  
OBS:  56215.195  g NULL   7.119e+01   3.202e+00  
OBS:  56215.203  r NULL   5.428e+01   2.449e+00  
OBS:  56215.211  i NULL   4.795e+01   2.816e+00  
OBS:  56215.227  z NULL   3.840e+01   3.508e+00  
OBS:  56221.090  g NULL   5.520e+01   6.453e+00  
OBS:  56221.105  r NULL   5.076e+01   5.199e+00  
OBS:  56221.113  i NULL   5.451e+01   5.690e+00  
OBS:  56221.117  z NULL   3.652e+01   7.741e+00  
OBS:  56222.270  g NULL   5.786e+01   7.939e+00  
OBS:  56222.273  r NULL   5.395e+01   5.818e+00  
OBS:  56222.281  i NULL   5.546e+01   1.703e+01  
OBS:  56222.289  z NULL   2.875e+01   8.090e+00  
OBS:  56228.234  g NULL   3.150e+01   1.239e+01  
OBS:  56228.242  r NULL   2.981e+01   5.617e+00  
OBS:  56228.258  i NULL   6.947e+01   1.210e+01  
OBS:  56228.270  z NULL   3.772e+01   6.693e+00  
OBS:  56229.258  g NULL   2.306e+01   1.724e+01  
OBS:  56229.270  r NULL   3.962e+01   8.112e+00  
OBS:  56229.285  i NULL   6.752e+01   1.512e+01  
OBS:  56229.297  z NULL   3.366e+01   8.928e+00  
OBS:  56230.273  g NULL   3.692e+01   1.387e+01  
OBS:  56230.277  r NULL   2.664e+01   6.439e+00  
OBS:  56230.285  i NULL   3.624e+01   1.123e+01  
OBS:  56230.293  z NULL   4.508e+01   6.220e+00  
OBS:  56231.242  g NULL   4.159e+01   9.839e+00  
OBS:  56231.258  r NULL   4.088e+01   5.021e+00  
OBS:  56231.273  i NULL   4.647e+01   9.705e+00  
OBS:  56231.277  z NULL   5.163e+01   5.399e+00  
OBS:  56235.242  g NULL   2.989e+01   6.924e+00  
OBS:  56235.258  r NULL   3.596e+01   3.989e+00  
OBS:  56235.270  i NULL   4.394e+01   7.307e+00  
OBS:  56235.277  z NULL   3.016e+01   7.009e+00  
OBS:  56236.258  g NULL   2.825e+01   6.590e+00  
OBS:  56236.270  r NULL   3.444e+01   4.322e+00  
OBS:  56236.277  i NULL   4.159e+01   6.060e+00  
OBS:  56236.285  z NULL   3.871e+01   7.843e+00  
