SURVEY: DES   
SNID:   94358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.442e+00   4.791e+00  
OBS:  56202.176  r NULL   1.923e+00   2.323e+00  
OBS:  56202.191  i NULL   4.371e+00   4.164e+00  
OBS:  56202.215  z NULL   3.792e+00   2.712e+00  
OBS:  56210.172  g NULL  -5.292e-01   3.692e+00  
OBS:  56210.188  r NULL   1.701e+01   3.235e+00  
OBS:  56210.203  i NULL   1.700e+01   3.227e+00  
OBS:  56210.234  z NULL   2.130e+01   3.867e+00  
OBS:  56218.172  g NULL   1.607e+01   1.325e+00  
OBS:  56218.191  r NULL   5.044e+01   1.371e+00  
OBS:  56218.211  i NULL   5.133e+01   1.800e+00  
OBS:  56219.156  z NULL   4.342e+01   2.101e+00  
OBS:  56221.273  g NULL   1.733e+01   3.946e+00  
OBS:  56221.281  r NULL   5.988e+01   5.717e+00  
OBS:  56221.297  i NULL   5.723e+01   4.625e+00  
OBS:  56221.324  z NULL   5.009e+01   1.443e+01  
OBS:  56222.074  g NULL   1.513e+00   5.919e+00  
OBS:  56222.090  r NULL   6.122e+01   2.882e+00  
OBS:  56222.113  i NULL   6.701e+01   3.564e+00  
OBS:  56222.133  z NULL   5.717e+01   5.171e+00  
OBS:  56228.059  g NULL  -7.378e+00   7.700e+00  
OBS:  56228.066  r NULL   6.533e+01   2.702e+00  
OBS:  56228.086  i NULL   7.375e+01   5.303e+00  
OBS:  56228.109  z NULL   6.350e+01   4.305e+00  
OBS:  56229.047  g NULL   1.780e+01   2.392e+01  
OBS:  56229.059  r NULL   6.597e+01   4.057e+00  
OBS:  56229.074  i NULL   7.447e+01   5.610e+00  
OBS:  56229.102  z NULL   6.082e+01   4.984e+00  
OBS:  56230.059  g NULL   9.824e+00   6.578e+00  
OBS:  56230.102  r NULL   6.509e+01   3.174e+00  
OBS:  56230.113  i NULL   7.011e+01   5.347e+00  
OBS:  56230.145  z NULL   5.606e+01   2.869e+00  
OBS:  56231.043  g NULL   6.450e+00   6.051e+00  
OBS:  56231.059  r NULL   6.522e+01   2.842e+00  
OBS:  56231.070  i NULL   6.500e+01   4.421e+00  
OBS:  56231.102  z NULL   5.675e+01   3.449e+00  
OBS:  56235.039  g NULL  -2.742e+00   5.190e+00  
OBS:  56235.047  r NULL   5.087e+01   3.844e+00  
OBS:  56235.062  i NULL   6.841e+01   4.394e+00  
OBS:  56235.090  z NULL   6.305e+01   8.318e+00  
OBS:  56236.047  g NULL   9.019e+00   4.882e+00  
OBS:  56236.062  r NULL   4.744e+01   2.821e+00  
OBS:  56236.074  i NULL   5.657e+01   5.338e+00  
OBS:  56236.105  z NULL   5.519e+01   5.421e+00  
OBS:  56237.039  g NULL   6.144e+00   3.171e+00  
OBS:  56237.051  r NULL   4.863e+01   2.406e+00  
OBS:  56237.094  i NULL   6.021e+01   2.747e+00  
OBS:  56237.125  z NULL   5.471e+01   3.838e+00  
OBS:  56238.074  g NULL   7.689e+00   2.532e+00  
OBS:  56238.094  r NULL   4.649e+01   1.828e+00  
OBS:  56238.109  i NULL   5.852e+01   2.946e+00  
OBS:  56238.129  z NULL   5.483e+01   3.274e+00  
OBS:  56243.098  g NULL   3.120e+00   2.175e+00  
OBS:  56243.109  r NULL   3.593e+01   1.798e+00  
OBS:  56243.125  i NULL   4.984e+01   2.739e+00  
OBS:  56243.152  z NULL   4.454e+01   2.686e+00  
OBS:  56244.082  g NULL   5.415e+00   2.200e+00  
OBS:  56244.098  r NULL   3.215e+01   1.754e+00  
OBS:  56244.109  i NULL   4.572e+01   2.737e+00  
OBS:  56244.133  z NULL   4.407e+01   3.097e+00  
OBS:  56245.070  g NULL   4.388e+00   1.729e+00  
OBS:  56245.082  r NULL   2.672e+01   1.456e+00  
OBS:  56245.109  i NULL   4.271e+01   3.321e+00  
OBS:  56245.137  z NULL   4.112e+01   2.943e+00  
OBS:  56246.117  g NULL  -2.810e+00   6.569e+00  
OBS:  56246.125  r NULL   2.409e+01   2.861e+00  
OBS:  56246.152  i NULL   4.170e+01   2.123e+00  
OBS:  56246.180  z NULL   4.004e+01   2.077e+00  
OBS:  56247.281  g NULL   5.003e+00   1.501e+00  
OBS:  56247.297  r NULL   2.450e+01   1.236e+00  
OBS:  56247.316  i NULL   4.233e+01   2.138e+00  
OBS:  56247.340  z NULL   3.913e+01   2.598e+00  
OBS:  56248.324  g NULL   2.205e+00   1.709e+00  
OBS:  56248.340  r NULL   2.040e+01   1.400e+00  
OBS:  56258.035  i NULL   6.884e+00   9.888e+00  
OBS:  56258.066  z NULL   2.437e+01   3.995e+00  
OBS:  56258.215  g NULL  -3.143e+00   4.948e+00  
OBS:  56258.227  r NULL   1.009e+01   2.392e+00  
OBS:  56261.098  g NULL   1.546e+01   8.833e+00  
OBS:  56261.102  r NULL   1.116e+01   3.405e+00  
OBS:  56261.125  i NULL   1.566e+01   3.869e+00  
OBS:  56261.156  z NULL   3.103e+01   3.143e+00  
OBS:  56273.160  g NULL   1.601e+00   1.754e+00  
OBS:  56273.176  r NULL   6.522e+00   1.222e+00  
OBS:  56273.188  i NULL   8.179e+00   2.033e+00  
OBS:  56273.219  z NULL   1.516e+01   2.271e+00  
OBS:  56281.160  g NULL   1.470e+00   2.074e+00  
OBS:  56281.184  r NULL   2.367e+00   1.276e+00  
OBS:  56281.203  i NULL   4.720e+00   1.803e+00  
OBS:  56281.227  z NULL   1.698e+01   2.314e+00  
OBS:  56288.086  g NULL  -1.418e+00   4.849e+00  
OBS:  56288.094  r NULL   3.948e+00   2.116e+00  
OBS:  56288.109  i NULL   7.051e+00   3.063e+00  
OBS:  56288.141  z NULL   1.129e+01   2.594e+00  
OBS:  56289.227  g NULL  -7.001e+00   6.492e+00  
OBS:  56289.242  r NULL   8.753e-01   2.702e+00  
OBS:  56289.258  i NULL  -1.100e+00   5.085e+00  
OBS:  56292.035  z NULL   9.848e+00   2.071e+00  
OBS:  56292.141  g NULL   2.547e+00   3.054e+00  
OBS:  56292.156  r NULL   1.308e+00   1.736e+00  
OBS:  56292.172  i NULL   7.068e+00   2.658e+00  
OBS:  56303.039  g NULL  -8.749e-02   1.371e+00  
OBS:  56303.051  r NULL   4.948e+00   9.064e-01  
OBS:  56303.070  i NULL   5.278e+00   1.418e+00  
OBS:  56303.094  z NULL   1.189e+01   2.221e+00  
OBS:  56311.043  g NULL  -2.380e+00   2.670e+00  
OBS:  56311.055  r NULL   1.115e+00   1.497e+00  
OBS:  56311.074  i NULL   4.812e+00   2.391e+00  
OBS:  56311.098  z NULL   9.700e+00   2.442e+00  
OBS:  56317.125  g NULL  -4.248e-01   4.216e+00  
OBS:  56317.141  r NULL   9.122e-01   1.861e+00  
OBS:  56318.109  i NULL   1.150e+01   2.790e+00  
OBS:  56318.141  z NULL   1.143e+01   2.983e+00  
OBS:  56321.090  g NULL   8.676e+00   6.629e+00  
OBS:  56321.098  r NULL   2.219e+00   2.889e+00  
OBS:  56321.109  i NULL   4.066e+00   3.404e+00  
OBS:  56321.141  z NULL   7.871e+00   2.962e+00  
OBS:  56332.039  g NULL   1.223e+00   1.459e+00  
OBS:  56332.051  r NULL   2.319e+00   9.765e-01  
OBS:  56332.070  i NULL   3.612e+00   1.585e+00  
OBS:  56332.094  z NULL   8.879e+00   2.583e+00  
OBS:  56340.043  g NULL   7.002e-01   2.749e+00  
OBS:  56340.055  r NULL  -5.214e-01   1.648e+00  
OBS:  56340.074  i NULL   1.956e+00   2.721e+00  
OBS:  56340.098  z NULL   1.065e+01   2.988e+00  
