SURVEY: DES   
SNID:   155437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.923e+00   2.074e+00  
OBS:  56281.184  r NULL   2.682e-01   1.273e+00  
OBS:  56281.203  i NULL   3.027e-01   1.798e+00  
OBS:  56281.227  z NULL   9.207e-01   2.290e+00  
OBS:  56288.086  g NULL   5.384e+00   4.850e+00  
OBS:  56288.094  r NULL   2.117e+00   2.114e+00  
OBS:  56288.109  i NULL  -6.481e+00   3.061e+00  
OBS:  56288.141  z NULL  -5.202e-01   2.584e+00  
OBS:  56289.227  g NULL   1.901e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.197e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.054e+00   5.084e+00  
OBS:  56292.035  z NULL  -2.551e-01   2.061e+00  
OBS:  56292.141  g NULL   5.190e+00   3.056e+00  
OBS:  56292.156  r NULL   8.455e-01   1.735e+00  
OBS:  56292.172  i NULL   2.929e+00   2.654e+00  
OBS:  56303.039  g NULL   7.004e+00   1.397e+00  
OBS:  56303.051  r NULL   1.257e+01   9.408e-01  
OBS:  56303.070  i NULL   8.015e+00   1.425e+00  
OBS:  56303.094  z NULL   6.393e+00   2.213e+00  
OBS:  56311.043  g NULL   4.750e+00   2.676e+00  
OBS:  56311.055  r NULL   1.102e+01   1.516e+00  
OBS:  56311.074  i NULL   9.589e+00   2.397e+00  
OBS:  56311.098  z NULL   6.055e+00   2.438e+00  
OBS:  56317.125  g NULL   4.962e+00   4.219e+00  
OBS:  56317.141  r NULL   1.002e+01   1.873e+00  
OBS:  56318.109  i NULL   5.094e+00   2.784e+00  
OBS:  56318.141  z NULL   8.241e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.309e+01   6.634e+00  
OBS:  56321.098  r NULL   2.907e+00   2.893e+00  
OBS:  56321.109  i NULL   6.041e+00   3.406e+00  
OBS:  56321.141  z NULL   1.047e+01   2.964e+00  
OBS:  56332.039  g NULL   1.008e-01   1.461e+00  
OBS:  56332.051  r NULL   5.732e+00   9.839e-01  
OBS:  56332.070  i NULL   7.916e+00   1.591e+00  
OBS:  56332.094  z NULL   3.943e+00   2.578e+00  
OBS:  56340.043  g NULL   3.029e+00   2.750e+00  
OBS:  56340.055  r NULL   4.728e+00   1.651e+00  
OBS:  56340.074  i NULL   5.394e+00   2.723e+00  
OBS:  56340.098  z NULL   4.289e+00   2.982e+00  
OBS:  56348.055  g NULL   2.304e+00   3.250e+00  
OBS:  56348.070  r NULL   4.913e+00   2.102e+00  
OBS:  56349.004  i NULL   6.289e+00   2.357e+00  
OBS:  56349.027  z NULL   5.734e+00   2.430e+00  
OBS:  56350.043  g NULL   2.787e+00   3.836e+00  
OBS:  56350.055  r NULL   1.597e+00   1.815e+00  
OBS:  56350.070  i NULL   5.780e+00   3.162e+00  
OBS:  56350.098  z NULL   6.866e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.578e+00   3.351e+00  
OBS:  56351.055  r NULL   1.594e+00   1.762e+00  
OBS:  56351.070  i NULL   6.920e+00   3.062e+00  
OBS:  56351.098  z NULL  -9.264e-01   4.781e+00  
