SURVEY: DES   
SNID:   4439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -3.324e+00   2.585e+00  
OBS:  56179.195  r NULL   4.947e+00   1.713e+00  
OBS:  56179.234  i NULL   7.225e+00   1.991e+00  
OBS:  56179.266  z NULL   3.291e+00   3.730e+00  
OBS:  56180.266  g NULL  -3.102e-01   2.550e+00  
OBS:  56180.281  r NULL   7.052e-01   1.302e+00  
OBS:  56180.297  i NULL   9.640e+00   3.689e+00  
OBS:  56180.328  z NULL   3.062e+00   4.487e+00  
OBS:  56188.160  g NULL  -4.126e-01   5.687e+00  
OBS:  56188.176  r NULL   1.068e+01   5.577e+00  
OBS:  56188.211  i NULL   9.613e+00   4.525e+00  
OBS:  56188.238  z NULL   1.115e+01   3.406e+00  
OBS:  56189.254  g NULL   3.080e+00   2.291e+00  
OBS:  56189.270  r NULL   5.555e+00   3.275e+00  
OBS:  56189.281  i NULL   2.897e+01   9.064e+00  
OBS:  56189.312  z NULL   1.402e+01   2.977e+00  
OBS:  56194.258  g NULL   5.382e+00   2.647e+00  
OBS:  56194.270  r NULL   1.513e+01   1.524e+00  
OBS:  56194.285  i NULL   1.074e+01   2.304e+00  
OBS:  56194.305  z NULL   1.278e+01   2.398e+00  
OBS:  56202.160  g NULL   1.035e+01   4.798e+00  
OBS:  56202.176  r NULL   1.986e+01   2.358e+00  
OBS:  56202.191  i NULL   1.736e+01   4.177e+00  
OBS:  56202.215  z NULL   1.666e+01   2.730e+00  
OBS:  56210.172  g NULL   1.497e+01   3.706e+00  
OBS:  56210.188  r NULL   1.534e+01   3.233e+00  
OBS:  56210.203  i NULL   1.775e+01   3.228e+00  
OBS:  56210.234  z NULL   1.600e+01   3.858e+00  
OBS:  56218.172  g NULL   6.483e+00   1.269e+00  
OBS:  56218.191  r NULL   2.008e+01   1.043e+00  
OBS:  56218.211  i NULL   1.601e+01   1.536e+00  
OBS:  56219.156  z NULL   1.983e+01   1.971e+00  
OBS:  56221.273  g NULL   5.254e+00   3.918e+00  
OBS:  56221.281  r NULL   1.367e+01   5.595e+00  
OBS:  56221.297  i NULL   1.291e+01   4.493e+00  
OBS:  56221.324  z NULL   1.573e+01   1.440e+01  
OBS:  56222.074  g NULL   4.135e+00   5.912e+00  
OBS:  56222.090  r NULL   2.263e+01   2.666e+00  
OBS:  56222.113  i NULL   1.707e+01   3.342e+00  
OBS:  56222.133  z NULL   1.978e+01   5.071e+00  
OBS:  56228.059  g NULL   8.609e+00   7.697e+00  
OBS:  56228.066  r NULL   1.868e+01   2.422e+00  
OBS:  56228.086  i NULL   1.157e+01   5.116e+00  
OBS:  56228.109  z NULL   2.227e+01   4.156e+00  
OBS:  56229.047  g NULL  -2.177e+01   2.392e+01  
OBS:  56229.059  r NULL   2.711e+01   3.888e+00  
OBS:  56229.074  i NULL   1.813e+01   5.437e+00  
OBS:  56229.102  z NULL   1.573e+01   4.859e+00  
OBS:  56230.059  g NULL  -2.350e+00   6.573e+00  
OBS:  56230.102  r NULL   2.592e+01   2.961e+00  
OBS:  56230.113  i NULL   3.617e+00   5.178e+00  
OBS:  56230.145  z NULL   2.380e+01   2.704e+00  
OBS:  56231.043  g NULL   7.905e+00   6.049e+00  
OBS:  56231.059  r NULL   1.595e+01   2.573e+00  
OBS:  56231.070  i NULL   1.851e+01   4.257e+00  
OBS:  56231.102  z NULL   2.271e+01   3.307e+00  
OBS:  56235.039  g NULL   2.565e+00   5.188e+00  
OBS:  56235.047  r NULL   1.718e+01   3.726e+00  
OBS:  56235.062  i NULL   1.113e+01   4.200e+00  
OBS:  56235.090  z NULL   2.449e+01   8.246e+00  
OBS:  56236.047  g NULL   9.616e+00   4.880e+00  
OBS:  56236.062  r NULL   1.780e+01   2.687e+00  
OBS:  56236.074  i NULL   1.513e+01   5.233e+00  
OBS:  56236.105  z NULL   1.900e+01   5.332e+00  
OBS:  56237.039  g NULL  -1.360e+00   3.168e+00  
OBS:  56237.051  r NULL   1.528e+01   2.236e+00  
OBS:  56237.094  i NULL   1.715e+01   2.516e+00  
OBS:  56237.125  z NULL   2.374e+01   3.724e+00  
OBS:  56238.074  g NULL   4.871e+00   2.529e+00  
OBS:  56238.094  r NULL   1.424e+01   1.618e+00  
OBS:  56238.109  i NULL   1.646e+01   2.744e+00  
OBS:  56238.129  z NULL   2.335e+01   3.138e+00  
OBS:  56243.098  g NULL   5.927e+00   2.176e+00  
OBS:  56243.109  r NULL   1.758e+01   1.693e+00  
OBS:  56243.125  i NULL   1.616e+01   2.586e+00  
OBS:  56243.152  z NULL   2.251e+01   2.587e+00  
OBS:  56244.082  g NULL   7.990e-01   2.196e+00  
OBS:  56244.098  r NULL   1.675e+01   1.671e+00  
OBS:  56244.109  i NULL   2.237e+01   2.626e+00  
OBS:  56244.133  z NULL   2.436e+01   3.018e+00  
OBS:  56245.070  g NULL   3.474e+00   1.727e+00  
OBS:  56245.082  r NULL   1.633e+01   1.395e+00  
OBS:  56245.109  i NULL   1.779e+01   3.233e+00  
OBS:  56245.137  z NULL   2.732e+01   2.884e+00  
OBS:  56246.117  g NULL  -6.813e+00   6.569e+00  
OBS:  56246.125  r NULL   1.820e+01   2.839e+00  
OBS:  56246.152  i NULL   1.780e+01   1.994e+00  
OBS:  56246.180  z NULL   2.312e+01   1.984e+00  
OBS:  56247.281  g NULL   1.598e+00   1.497e+00  
OBS:  56247.297  r NULL   1.637e+01   1.183e+00  
OBS:  56247.316  i NULL   1.491e+01   2.000e+00  
OBS:  56247.340  z NULL   2.427e+01   2.533e+00  
OBS:  56248.324  g NULL   1.812e+00   1.709e+00  
OBS:  56248.340  r NULL   1.388e+01   1.369e+00  
OBS:  56258.035  i NULL   2.350e+01   9.896e+00  
OBS:  56258.066  z NULL   1.540e+01   3.979e+00  
OBS:  56258.215  g NULL   1.537e+00   4.949e+00  
OBS:  56258.227  r NULL   1.018e+01   2.393e+00  
OBS:  56261.098  g NULL  -1.315e+01   8.834e+00  
OBS:  56261.102  r NULL   1.454e+01   3.412e+00  
OBS:  56261.125  i NULL   1.372e+01   3.866e+00  
OBS:  56261.156  z NULL   2.417e+01   3.121e+00  
OBS:  56273.160  g NULL   1.660e+00   1.758e+00  
OBS:  56273.176  r NULL   1.201e+01   1.241e+00  
OBS:  56273.188  i NULL   1.304e+01   2.044e+00  
OBS:  56273.219  z NULL   2.033e+01   2.285e+00  
OBS:  56281.160  g NULL   4.205e-01   2.078e+00  
OBS:  56281.184  r NULL   1.087e+01   1.297e+00  
OBS:  56281.203  i NULL   1.572e+01   1.828e+00  
OBS:  56281.227  z NULL   1.933e+01   2.321e+00  
OBS:  56288.086  g NULL   5.813e-01   4.851e+00  
OBS:  56288.094  r NULL   9.461e+00   2.125e+00  
OBS:  56288.109  i NULL   1.633e+01   3.077e+00  
OBS:  56288.141  z NULL   1.457e+01   2.600e+00  
OBS:  56289.227  g NULL   5.613e+00   6.493e+00  
OBS:  56289.242  r NULL   6.146e+00   2.706e+00  
OBS:  56289.258  i NULL   7.033e+00   5.088e+00  
OBS:  56292.035  z NULL   1.632e+01   2.086e+00  
OBS:  56292.141  g NULL   4.575e+00   3.057e+00  
OBS:  56292.156  r NULL   9.367e+00   1.750e+00  
OBS:  56292.172  i NULL   1.915e+01   2.682e+00  
OBS:  56303.039  g NULL  -8.678e-01   1.376e+00  
OBS:  56303.051  r NULL   9.265e+00   9.238e-01  
OBS:  56303.070  i NULL   1.135e+01   1.436e+00  
OBS:  56303.094  z NULL   1.700e+01   2.234e+00  
OBS:  56311.043  g NULL  -2.653e-01   2.672e+00  
OBS:  56311.055  r NULL   1.008e+01   1.512e+00  
OBS:  56311.074  i NULL   1.171e+01   2.402e+00  
OBS:  56311.098  z NULL   1.445e+01   2.451e+00  
OBS:  56317.125  g NULL   5.871e+00   4.219e+00  
OBS:  56317.141  r NULL   5.910e+00   1.866e+00  
OBS:  56318.109  i NULL   7.405e+00   2.787e+00  
OBS:  56318.141  z NULL   1.394e+01   2.988e+00  
OBS:  56321.090  g NULL   8.715e+00   6.631e+00  
OBS:  56321.098  r NULL   6.490e+00   2.894e+00  
OBS:  56321.109  i NULL   1.501e+00   3.406e+00  
OBS:  56321.141  z NULL   1.741e+01   2.977e+00  
OBS:  56332.039  g NULL   8.041e-02   1.462e+00  
OBS:  56332.051  r NULL   7.551e+00   9.892e-01  
OBS:  56332.070  i NULL   1.165e+01   1.602e+00  
OBS:  56332.094  z NULL   1.206e+01   2.588e+00  
OBS:  56340.043  g NULL   4.641e+00   2.752e+00  
OBS:  56340.055  r NULL   6.599e+00   1.654e+00  
OBS:  56340.074  i NULL   2.945e+00   2.723e+00  
OBS:  56340.098  z NULL   1.485e+01   2.995e+00  
