SURVEY: DES   
SNID:   142761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -8.297e+00   6.047e+00  
OBS:  56231.059  r NULL  -1.612e-01   2.550e+00  
OBS:  56231.070  i NULL  -6.368e-01   4.240e+00  
OBS:  56231.102  z NULL  -4.297e-01   3.278e+00  
OBS:  56235.039  g NULL   7.904e+00   5.189e+00  
OBS:  56235.047  r NULL   8.435e+00   3.709e+00  
OBS:  56235.062  i NULL   5.562e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.918e+00   8.232e+00  
OBS:  56236.047  g NULL   3.297e+00   4.878e+00  
OBS:  56236.062  r NULL   4.895e-03   2.661e+00  
OBS:  56236.074  i NULL   1.109e+01   5.226e+00  
OBS:  56236.105  z NULL  -4.590e+00   5.320e+00  
OBS:  56237.039  g NULL   7.803e+00   3.175e+00  
OBS:  56237.051  r NULL   5.772e-02   2.213e+00  
OBS:  56237.094  i NULL   2.506e+00   2.492e+00  
OBS:  56237.125  z NULL   3.989e+00   3.696e+00  
OBS:  56238.074  g NULL   4.741e+00   2.537e+00  
OBS:  56238.094  r NULL   5.485e+00   1.595e+00  
OBS:  56238.109  i NULL   4.390e+00   2.724e+00  
OBS:  56238.129  z NULL   7.707e+00   3.109e+00  
OBS:  56243.098  g NULL   1.589e+01   2.218e+00  
OBS:  56243.109  r NULL   1.555e+01   1.686e+00  
OBS:  56243.125  i NULL   7.723e+00   2.571e+00  
OBS:  56243.152  z NULL   7.672e+00   2.555e+00  
OBS:  56244.082  g NULL   2.456e+01   2.267e+00  
OBS:  56244.098  r NULL   1.501e+01   1.665e+00  
OBS:  56244.109  i NULL   1.215e+01   2.601e+00  
OBS:  56244.133  z NULL   6.870e+00   2.985e+00  
OBS:  56245.070  g NULL   1.934e+01   1.791e+00  
OBS:  56245.082  r NULL   1.404e+01   1.386e+00  
OBS:  56245.109  i NULL   1.262e+01   3.223e+00  
OBS:  56245.137  z NULL   9.728e+00   2.843e+00  
OBS:  56246.117  g NULL  -2.100e+00   6.593e+00  
OBS:  56246.125  r NULL   1.142e+01   2.827e+00  
OBS:  56246.152  i NULL   9.990e+00   1.973e+00  
OBS:  56246.180  z NULL   6.768e+00   1.939e+00  
OBS:  56247.281  g NULL   2.281e+01   1.588e+00  
OBS:  56247.297  r NULL   1.235e+01   1.166e+00  
OBS:  56247.316  i NULL   1.306e+01   1.993e+00  
OBS:  56247.340  z NULL   1.152e+01   2.500e+00  
OBS:  56248.324  g NULL   1.905e+01   1.774e+00  
OBS:  56248.340  r NULL   1.498e+01   1.373e+00  
OBS:  56258.035  i NULL   1.668e+01   9.891e+00  
OBS:  56258.066  z NULL   2.059e+00   3.968e+00  
OBS:  56258.215  g NULL   1.624e+01   4.967e+00  
OBS:  56258.227  r NULL   1.101e+01   2.395e+00  
OBS:  56261.098  g NULL  -6.268e+00   8.841e+00  
OBS:  56261.102  r NULL   1.733e+01   3.417e+00  
OBS:  56261.125  i NULL   8.579e+00   3.860e+00  
OBS:  56261.156  z NULL   1.155e+01   3.095e+00  
OBS:  56273.160  g NULL   1.085e+01   1.783e+00  
OBS:  56273.176  r NULL   1.246e+01   1.243e+00  
OBS:  56273.188  i NULL   1.120e+01   2.038e+00  
OBS:  56273.219  z NULL   8.740e+00   2.258e+00  
OBS:  56281.160  g NULL   8.893e+00   2.094e+00  
OBS:  56281.184  r NULL   8.768e+00   1.290e+00  
OBS:  56281.203  i NULL   1.142e+01   1.815e+00  
OBS:  56281.227  z NULL   1.118e+01   2.301e+00  
OBS:  56288.086  g NULL   5.364e+00   4.855e+00  
OBS:  56288.094  r NULL   1.012e+01   2.125e+00  
OBS:  56288.109  i NULL   1.194e+01   3.069e+00  
