SURVEY: DES   
SNID:   155500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -5.934e+00   5.690e+00  
OBS:  56236.027  g NULL   6.710e-01   5.172e+00  
OBS:  56236.035  r NULL   9.090e+00   5.384e+00  
OBS:  56236.039  i NULL   1.679e+01   7.626e+00  
OBS:  56237.023  z NULL   1.114e+01   5.128e+00  
OBS:  56238.023  g NULL   5.101e+00   3.615e+00  
OBS:  56238.031  r NULL   7.086e+00   2.793e+00  
OBS:  56238.039  i NULL   8.450e-01   4.812e+00  
OBS:  56243.070  z NULL   1.571e+01   5.355e+00  
OBS:  56244.047  g NULL   4.978e-01   4.188e+00  
OBS:  56244.055  r NULL   1.507e+01   2.851e+00  
OBS:  56244.070  i NULL   1.596e+01   4.426e+00  
OBS:  56245.027  z NULL   2.475e+01   3.574e+00  
OBS:  56246.082  g NULL  -1.209e+00   2.845e+00  
OBS:  56246.098  r NULL   1.986e+01   2.514e+00  
OBS:  56246.109  i NULL   2.393e+01   5.465e+00  
OBS:  56247.250  z NULL   2.982e+01   6.321e+00  
OBS:  56254.199  g NULL   1.203e+01   6.148e+00  
OBS:  56254.211  r NULL   4.764e+01   3.519e+00  
OBS:  56254.227  i NULL   5.036e+01   6.298e+00  
OBS:  56258.191  z NULL   5.698e+01   5.965e+00  
OBS:  56261.066  g NULL   8.593e+00   6.934e+00  
OBS:  56261.082  r NULL   4.927e+01   4.215e+00  
OBS:  56261.090  i NULL   6.818e+01   8.345e+00  
OBS:  56266.156  z NULL   5.020e+01   5.374e+00  
OBS:  56276.152  g NULL   5.723e+00   4.044e+00  
OBS:  56276.172  r NULL   3.185e+01   2.968e+00  
OBS:  56277.164  i NULL   3.756e+01   3.635e+00  
OBS:  56278.164  z NULL   4.560e+01   4.377e+00  
OBS:  56288.035  g NULL   1.802e+01   1.451e+01  
OBS:  56288.043  r NULL   1.471e+01   5.413e+00  
OBS:  56288.051  i NULL   1.129e+01   5.990e+00  
OBS:  56288.066  z NULL   2.986e+01   6.761e+00  
OBS:  56292.109  g NULL  -5.682e+00   7.762e+00  
OBS:  56292.125  r NULL   5.477e+00   3.878e+00  
OBS:  56296.039  i NULL   1.733e+01   3.500e+00  
OBS:  56296.051  z NULL   2.585e+01   4.492e+00  
OBS:  56305.043  g NULL  -2.141e+00   2.873e+00  
OBS:  56305.051  r NULL   8.287e+00   2.183e+00  
OBS:  56305.055  i NULL   9.274e+00   3.059e+00  
OBS:  56305.070  z NULL   1.713e+01   3.682e+00  
OBS:  56317.035  g NULL  -2.245e+00   1.479e+01  
OBS:  56317.043  r NULL   6.197e-01   6.185e+00  
OBS:  56317.051  i NULL   7.617e+00   6.915e+00  
OBS:  56318.035  z NULL   9.566e+00   1.346e+01  
