SURVEY: DES   
SNID:   23772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.870e-02   4.791e+00  
OBS:  56177.188  r NULL   2.555e+01   5.359e+00  
OBS:  56177.203  i NULL   2.805e+01   5.464e+00  
OBS:  56177.234  z NULL   2.046e+01   4.708e+00  
OBS:  56179.172  g NULL   7.856e+00   2.252e+00  
OBS:  56179.312  r NULL   3.924e+01   3.126e+00  
OBS:  56179.328  i NULL   4.321e+01   4.283e+00  
OBS:  56179.359  z NULL   2.961e+01   3.563e+00  
OBS:  56187.156  g NULL   6.436e+00   1.716e+00  
OBS:  56187.172  r NULL   2.711e+01   1.365e+00  
OBS:  56187.188  i NULL   3.545e+01   2.021e+00  
OBS:  56187.211  z NULL   2.918e+01   2.246e+00  
OBS:  56189.148  g NULL  -6.417e+00   9.764e+00  
OBS:  56189.160  r NULL   2.238e+01   3.907e+00  
OBS:  56189.176  i NULL   2.163e+01   8.088e+00  
OBS:  56189.203  z NULL   2.869e+01   4.724e+00  
OBS:  56194.121  g NULL   3.620e-01   3.773e+00  
OBS:  56194.129  r NULL   1.436e+01   2.371e+00  
OBS:  56200.156  i NULL   2.022e+01   8.076e+00  
OBS:  56200.180  z NULL   1.708e+01   5.645e+00  
OBS:  56207.156  g NULL  -1.109e-01   2.280e+00  
OBS:  56207.172  r NULL   9.320e+00   1.615e+00  
OBS:  56209.191  i NULL   1.457e+01   2.161e+00  
OBS:  56209.215  z NULL   7.619e+00   2.206e+00  
OBS:  56215.164  g NULL  -3.112e+00   1.596e+00  
OBS:  56215.180  r NULL   3.444e+00   1.101e+00  
OBS:  56217.152  i NULL   7.778e+00   1.409e+00  
OBS:  56217.191  z NULL   1.243e+01   1.833e+00  
OBS:  56221.062  g NULL   1.336e+00   4.489e+00  
OBS:  56221.074  r NULL   3.187e+00   3.582e+00  
OBS:  56221.195  i NULL  -9.955e+00   1.346e+01  
OBS:  56221.227  z NULL   1.451e+01   4.023e+00  
OBS:  56222.047  g NULL   2.370e+00   6.419e+00  
OBS:  56222.062  r NULL   1.136e+01   3.134e+00  
OBS:  56222.191  i NULL   1.279e+01   9.796e+00  
OBS:  56222.211  z NULL   8.302e+00   4.838e+00  
OBS:  56228.031  g NULL   4.510e-01   2.612e+01  
OBS:  56228.047  r NULL   7.480e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.245e+00   5.179e+00  
OBS:  56228.188  z NULL   9.712e+00   2.849e+00  
OBS:  56229.031  g NULL  -4.341e+00   3.074e+01  
OBS:  56229.156  r NULL   9.581e-01   3.596e+00  
OBS:  56229.172  i NULL   1.432e+01   7.059e+00  
OBS:  56229.199  z NULL   7.470e+00   2.929e+00  
OBS:  56230.035  g NULL  -8.034e+00   9.316e+00  
OBS:  56230.043  r NULL   3.197e+00   3.864e+00  
OBS:  56230.191  i NULL   2.957e+00   6.318e+00  
OBS:  56230.215  z NULL   4.762e+00   2.923e+00  
OBS:  56231.035  g NULL   7.566e+00   7.696e+00  
