SURVEY: DES   
SNID:   174427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.352e+01   1.063e+01  
OBS:  56258.141  r NULL   1.864e+01   5.071e+00  
OBS:  56261.035  i NULL   2.867e+01   6.123e+00  
OBS:  56261.043  z NULL   2.965e+01   4.654e+00  
OBS:  56261.242  g NULL   4.726e+01   7.825e+00  
OBS:  56261.258  r NULL   3.391e+01   3.992e+00  
OBS:  56274.188  g NULL   2.515e+02   6.314e+00  
OBS:  56274.195  r NULL   2.488e+02   5.494e+00  
OBS:  56274.203  i NULL   2.595e+02   6.529e+00  
OBS:  56274.219  z NULL   1.916e+02   6.180e+00  
OBS:  56282.203  g NULL   2.468e+02   8.142e+00  
OBS:  56283.156  r NULL   2.895e+02   6.348e+00  
OBS:  56283.168  i NULL   3.364e+02   8.115e+00  
OBS:  56283.184  z NULL   1.955e+02   5.515e+00  
OBS:  56288.191  g NULL   1.937e+02   1.319e+01  
OBS:  56289.066  r NULL   2.713e+02   7.196e+00  
OBS:  56289.078  i NULL   2.842e+02   1.025e+01  
OBS:  56289.086  z NULL   1.643e+02   6.423e+00  
OBS:  56292.090  g NULL   1.610e+02   1.209e+01  
OBS:  56298.039  r NULL   1.725e+02   4.124e+00  
OBS:  56298.047  i NULL   2.028e+02   5.270e+00  
OBS:  56298.055  z NULL   1.019e+02   4.413e+00  
OBS:  56304.043  g NULL   5.346e+01   2.920e+00  
OBS:  56306.102  r NULL   1.070e+02   3.847e+00  
OBS:  56306.113  i NULL   1.634e+02   5.335e+00  
OBS:  56306.121  z NULL   1.059e+02   5.754e+00  
OBS:  56312.047  g NULL   1.801e+01   9.636e+00  
OBS:  56318.066  r NULL   5.115e+01   4.687e+00  
OBS:  56318.078  i NULL   1.188e+02   8.293e+00  
OBS:  56318.086  z NULL   1.002e+02   6.648e+00  
OBS:  56320.035  g NULL   1.487e+01   1.147e+01  
OBS:  56327.039  r NULL   3.704e+01   2.912e+00  
OBS:  56327.047  i NULL   8.177e+01   4.485e+00  
OBS:  56327.055  z NULL   6.466e+01   4.915e+00  
OBS:  56328.039  g NULL   1.465e+01   3.738e+00  
OBS:  56336.043  r NULL   2.915e+01   3.150e+00  
OBS:  56336.055  i NULL   6.538e+01   5.181e+00  
OBS:  56337.043  z NULL   4.733e+01   4.144e+00  
OBS:  56338.043  g NULL   9.729e+00   3.584e+00  
OBS:  56347.996  r NULL   2.283e+01   2.540e+00  
OBS:  56348.004  i NULL   4.426e+01   4.959e+00  
OBS:  56348.008  z NULL   3.407e+01   6.596e+00  
OBS:  56348.996  g NULL   6.206e+00   5.525e+00  
