SURVEY: DES   
SNID:   123912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   6.622e+00   2.695e+00  
OBS:  56215.203  r NULL   5.284e-01   2.175e+00  
OBS:  56215.211  i NULL   7.076e+00   2.639e+00  
OBS:  56215.227  z NULL  -8.760e-03   3.427e+00  
OBS:  56221.090  g NULL   4.254e+01   6.382e+00  
OBS:  56221.105  r NULL   3.595e+01   5.146e+00  
OBS:  56221.113  i NULL   2.343e+01   5.605e+00  
OBS:  56221.117  z NULL   2.874e+01   7.726e+00  
OBS:  56222.270  g NULL   3.629e+01   7.869e+00  
OBS:  56222.273  r NULL   3.888e+01   5.771e+00  
OBS:  56222.281  i NULL   3.562e+01   1.701e+01  
OBS:  56222.289  z NULL   3.114e+01   8.090e+00  
OBS:  56228.234  g NULL   2.947e+01   1.239e+01  
OBS:  56228.242  r NULL   3.182e+01   5.618e+00  
OBS:  56228.258  i NULL   2.681e+01   1.204e+01  
OBS:  56228.270  z NULL   2.717e+01   6.673e+00  
OBS:  56229.258  g NULL   3.368e+01   1.724e+01  
OBS:  56229.270  r NULL   4.403e+01   8.118e+00  
OBS:  56229.285  i NULL   1.998e+01   1.507e+01  
OBS:  56229.297  z NULL   2.025e+01   8.912e+00  
OBS:  56230.273  g NULL   4.548e+01   1.388e+01  
OBS:  56230.277  r NULL   2.833e+01   6.440e+00  
OBS:  56230.285  i NULL   3.917e+01   1.123e+01  
OBS:  56230.293  z NULL   3.407e+01   6.194e+00  
OBS:  56231.242  g NULL   5.939e+00   9.810e+00  
OBS:  56231.258  r NULL   2.724e+01   4.986e+00  
