SURVEY: DES   
SNID:   139006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.161e+00   3.326e+00  
OBS:  56283.215  i NULL   3.633e+00   5.818e+00  
OBS:  56283.223  z NULL   9.714e+00   5.046e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   4.081e-01   6.182e+00  
OBS:  56289.109  i NULL   1.646e+01   7.089e+00  
OBS:  56289.125  z NULL   4.487e+00   5.424e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   8.576e+00   4.835e+00  
OBS:  56292.191  i NULL   3.168e+00   5.604e+00  
OBS:  56292.199  z NULL   1.610e+01   5.169e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.432e+01   1.701e+00  
OBS:  56304.070  i NULL   3.362e+01   2.606e+00  
OBS:  56304.086  z NULL   2.665e+01   3.972e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.005e+01   2.980e+00  
OBS:  56312.090  i NULL   2.432e+01   5.053e+00  
OBS:  56312.113  z NULL   3.650e+01   5.477e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   9.624e+00   2.505e+00  
OBS:  56320.059  i NULL   2.486e+01   3.698e+00  
OBS:  56320.070  z NULL   2.907e+01   4.434e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.856e+00   2.410e+00  
OBS:  56328.070  i NULL   1.556e+01   4.068e+00  
OBS:  56328.086  z NULL   4.668e+01   6.841e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   4.959e+00   3.012e+00  
OBS:  56337.062  i NULL   1.289e+01   2.947e+00  
OBS:  56337.078  z NULL   1.856e+01   3.767e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.856e+00   3.772e+00  
OBS:  56346.055  i NULL   6.117e+00   5.991e+00  
OBS:  56348.027  z NULL   1.239e+01   5.027e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.945e+00   3.937e+00  
OBS:  56350.035  i NULL   1.001e+01   6.686e+00  
OBS:  56351.023  z NULL   2.203e+01   6.112e+00  
