SURVEY: DES   
SNID:   187697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -3.311e+00   2.686e+00  
OBS:  56215.203  r NULL   7.173e+00   2.186e+00  
OBS:  56215.211  i NULL   1.588e+01   2.661e+00  
OBS:  56215.227  z NULL   1.756e+01   3.445e+00  
OBS:  56221.090  g NULL   1.628e+01   6.300e+00  
OBS:  56221.105  r NULL   6.130e+00   5.091e+00  
OBS:  56221.113  i NULL   2.080e+01   5.597e+00  
OBS:  56221.117  z NULL   2.318e+01   7.720e+00  
OBS:  56222.270  g NULL   1.963e+01   7.784e+00  
OBS:  56222.273  r NULL   1.103e+01   5.712e+00  
OBS:  56222.281  i NULL   2.583e+01   1.700e+01  
OBS:  56222.289  z NULL   2.238e+01   8.079e+00  
OBS:  56228.234  g NULL   3.118e+01   1.238e+01  
OBS:  56228.242  r NULL   1.806e+01   5.590e+00  
OBS:  56228.258  i NULL   1.597e+01   1.203e+01  
OBS:  56228.270  z NULL   1.863e+01   6.661e+00  
OBS:  56229.258  g NULL  -2.000e+01   1.723e+01  
OBS:  56229.270  r NULL   1.973e+01   8.081e+00  
OBS:  56229.285  i NULL   1.904e+01   1.507e+01  
OBS:  56229.297  z NULL   2.277e+01   8.913e+00  
OBS:  56230.273  g NULL   3.524e+01   1.386e+01  
OBS:  56230.277  r NULL   2.480e+01   6.431e+00  
OBS:  56230.285  i NULL   1.096e+01   1.120e+01  
OBS:  56230.293  z NULL   1.234e+01   6.165e+00  
OBS:  56231.242  g NULL   3.158e+01   9.821e+00  
OBS:  56231.258  r NULL   2.975e+01   4.987e+00  
OBS:  56231.273  i NULL   2.960e+01   9.677e+00  
OBS:  56231.277  z NULL   2.905e+01   5.336e+00  
OBS:  56235.242  g NULL   2.640e+01   6.919e+00  
OBS:  56235.258  r NULL   2.782e+01   3.961e+00  
