SURVEY: DES   
SNID:   159445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL   1.765e+01   6.302e+00  
OBS:  56254.199  g NULL   1.112e+01   6.140e+00  
OBS:  56254.211  r NULL   1.729e+01   3.398e+00  
OBS:  56254.227  i NULL   1.491e+01   6.222e+00  
OBS:  56258.191  z NULL   1.960e+01   5.876e+00  
OBS:  56261.066  g NULL   2.907e+01   6.975e+00  
OBS:  56261.082  r NULL   1.376e+01   4.086e+00  
OBS:  56261.090  i NULL   1.431e+01   8.225e+00  
OBS:  56266.156  z NULL   1.719e+01   5.295e+00  
OBS:  56276.152  g NULL   8.060e+00   4.081e+00  
OBS:  56276.172  r NULL   2.757e+01   2.953e+00  
OBS:  56277.164  i NULL   1.786e+01   3.570e+00  
OBS:  56278.164  z NULL   2.927e+01   4.325e+00  
OBS:  56288.035  g NULL   2.520e+01   1.452e+01  
OBS:  56288.043  r NULL   2.766e+01   5.437e+00  
OBS:  56288.051  i NULL   2.561e+01   6.005e+00  
OBS:  56288.066  z NULL   2.913e+01   6.760e+00  
OBS:  56292.109  g NULL   1.397e+01   7.795e+00  
OBS:  56292.125  r NULL   2.657e+01   3.925e+00  
OBS:  56296.039  i NULL   2.577e+01   3.524e+00  
OBS:  56296.051  z NULL   3.929e+01   4.528e+00  
OBS:  56305.043  g NULL   8.828e+00   2.918e+00  
OBS:  56305.051  r NULL   1.997e+01   2.233e+00  
OBS:  56305.055  i NULL   2.981e+01   3.117e+00  
OBS:  56305.070  z NULL   4.116e+01   3.751e+00  
OBS:  56317.035  g NULL   1.518e+01   1.480e+01  
OBS:  56317.043  r NULL   3.425e+01   6.226e+00  
OBS:  56317.051  i NULL   1.711e+01   6.925e+00  
OBS:  56318.035  z NULL   4.052e+01   1.348e+01  
