SURVEY: DES   
SNID:   190224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -6.594e+00   7.730e+00  
OBS:  56222.273  r NULL   2.394e+00   5.695e+00  
OBS:  56222.281  i NULL  -1.126e+01   1.698e+01  
OBS:  56222.289  z NULL  -1.001e+01   8.067e+00  
OBS:  56228.234  g NULL   1.546e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.167e+00   5.568e+00  
OBS:  56228.258  i NULL  -2.423e+00   1.202e+01  
OBS:  56228.270  z NULL   5.048e+00   6.649e+00  
OBS:  56229.258  g NULL  -1.328e+01   1.721e+01  
OBS:  56229.270  r NULL   1.359e+00   8.063e+00  
OBS:  56229.285  i NULL  -8.389e+00   1.506e+01  
OBS:  56229.297  z NULL  -9.904e+00   8.901e+00  
OBS:  56230.273  g NULL   1.586e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.547e+01   6.422e+00  
OBS:  56230.285  i NULL   1.125e+00   1.120e+01  
OBS:  56230.293  z NULL   2.771e+00   6.157e+00  
OBS:  56231.242  g NULL   6.735e+00   9.784e+00  
OBS:  56231.258  r NULL   3.123e+00   4.944e+00  
OBS:  56231.273  i NULL  -1.364e+01   9.659e+00  
OBS:  56231.277  z NULL  -6.762e+00   5.306e+00  
OBS:  56235.242  g NULL   3.300e+00   6.880e+00  
OBS:  56235.258  r NULL  -7.418e+00   3.913e+00  
OBS:  56235.270  i NULL   7.208e-01   7.247e+00  
OBS:  56235.277  z NULL   7.031e+00   6.982e+00  
OBS:  56236.258  g NULL   1.094e+01   6.554e+00  
OBS:  56236.270  r NULL   1.284e+00   4.254e+00  
OBS:  56236.277  i NULL   5.118e+00   5.995e+00  
OBS:  56236.285  z NULL  -1.393e+01   7.809e+00  
OBS:  56237.289  g NULL   8.030e+01   2.681e+01  
OBS:  56237.297  r NULL   3.731e+01   4.069e+01  
OBS:  56237.301  i NULL   3.520e+01   4.383e+01  
OBS:  56237.316  z NULL   6.199e+01   2.569e+01  
OBS:  56238.301  g NULL   3.045e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.316e+01   1.369e+01  
OBS:  56238.328  i NULL   1.296e+00   7.934e+00  
OBS:  56243.027  z NULL   1.177e+01   7.826e+00  
OBS:  56243.309  g NULL   1.791e+01   4.541e+00  
OBS:  56244.027  r NULL   1.904e+01   4.130e+00  
OBS:  56244.031  i NULL   1.393e+01   6.627e+00  
OBS:  56244.273  g NULL   1.499e+01   4.108e+00  
OBS:  56244.277  z NULL   1.476e+01   6.063e+00  
OBS:  56245.293  g NULL   2.732e+01   1.385e+01  
OBS:  56245.309  r NULL   4.396e+01   1.016e+01  
OBS:  56246.027  i NULL   2.069e+01   3.726e+00  
OBS:  56246.035  z NULL   2.318e+01   4.319e+00  
OBS:  56247.207  g NULL   1.977e+01   3.070e+00  
OBS:  56247.215  r NULL   2.239e+01   2.341e+00  
OBS:  56254.160  i NULL   7.053e+00   4.926e+00  
OBS:  56254.172  z NULL   2.393e+01   4.045e+00  
OBS:  56258.125  g NULL   2.524e+01   1.064e+01  
OBS:  56258.141  r NULL   2.353e+01   5.082e+00  
OBS:  56261.035  i NULL   1.697e+01   6.101e+00  
OBS:  56261.043  z NULL   2.996e+01   4.654e+00  
OBS:  56261.242  g NULL   1.465e+01   7.759e+00  
OBS:  56261.258  r NULL   2.360e+01   3.955e+00  
OBS:  56274.188  g NULL   2.282e+00   3.600e+00  
OBS:  56274.195  r NULL   1.184e+01   2.751e+00  
OBS:  56274.203  i NULL   1.747e+01   4.281e+00  
OBS:  56274.219  z NULL   2.458e+01   5.036e+00  
OBS:  56282.203  g NULL  -4.673e+00   6.359e+00  
OBS:  56283.156  r NULL   3.896e+00   3.138e+00  
OBS:  56283.168  i NULL   1.914e+01   5.056e+00  
OBS:  56283.184  z NULL   2.065e+01   4.126e+00  
OBS:  56288.191  g NULL  -3.312e+00   1.255e+01  
OBS:  56289.066  r NULL   6.946e+00   5.051e+00  
OBS:  56289.078  i NULL   1.775e+01   8.742e+00  
OBS:  56289.086  z NULL   1.751e+01   5.634e+00  
OBS:  56292.090  g NULL  -1.228e+01   1.143e+01  
OBS:  56298.039  r NULL   5.536e+00   2.421e+00  
