SURVEY: DES   
SNID:   197065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   4.352e+00   2.481e+00  
OBS:  56304.055  r NULL  -1.522e-01   1.657e+00  
OBS:  56304.070  i NULL  -4.782e-01   2.506e+00  
OBS:  56304.086  z NULL  -7.125e+00   3.936e+00  
OBS:  56312.055  g NULL  -3.632e+00   7.568e+00  
OBS:  56312.066  r NULL  -4.080e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.415e+00   5.020e+00  
OBS:  56312.113  z NULL  -3.282e+00   5.429e+00  
OBS:  56320.043  g NULL   6.169e+01   6.361e+00  
OBS:  56320.051  r NULL   4.870e+01   2.690e+00  
OBS:  56320.059  i NULL   3.918e+01   3.750e+00  
OBS:  56320.070  z NULL   2.884e+01   4.432e+00  
OBS:  56328.047  g NULL   1.051e+02   4.144e+00  
OBS:  56328.055  r NULL   9.208e+01   3.029e+00  
OBS:  56328.070  i NULL   1.106e+02   4.598e+00  
OBS:  56328.086  z NULL   1.019e+02   7.054e+00  
OBS:  56336.062  g NULL   7.289e+01   4.126e+00  
OBS:  56336.082  r NULL   7.052e+01   3.337e+00  
OBS:  56337.062  i NULL   1.035e+02   3.565e+00  
OBS:  56337.078  z NULL   8.394e+01   4.077e+00  
OBS:  56345.039  g NULL   4.478e+01   7.251e+00  
OBS:  56345.055  r NULL   7.206e+01   4.044e+00  
OBS:  56346.055  i NULL   9.169e+01   6.258e+00  
OBS:  56348.027  z NULL   7.754e+01   5.238e+00  
OBS:  56350.023  g NULL   2.699e+01   6.903e+00  
OBS:  56350.027  r NULL   6.644e+01   4.168e+00  
OBS:  56350.035  i NULL   9.890e+01   6.960e+00  
OBS:  56351.023  z NULL   6.744e+01   6.236e+00  
