SURVEY: DES   
SNID:   22494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.267e-01   1.595e+00  
OBS:  56215.180  r NULL   2.230e-02   1.096e+00  
OBS:  56217.152  i NULL  -3.091e-01   1.396e+00  
OBS:  56217.191  z NULL   1.961e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.284e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.884e-01   3.581e+00  
OBS:  56221.195  i NULL   3.387e+00   1.345e+01  
OBS:  56221.227  z NULL  -8.967e+00   4.017e+00  
OBS:  56222.047  g NULL   1.089e+00   6.419e+00  
OBS:  56222.062  r NULL   1.888e+00   3.126e+00  
OBS:  56222.191  i NULL  -8.325e-01   9.790e+00  
OBS:  56222.211  z NULL   2.936e-01   4.835e+00  
OBS:  56228.031  g NULL   1.840e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.167e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.829e+00   5.179e+00  
OBS:  56228.188  z NULL   3.117e+00   2.843e+00  
OBS:  56229.031  g NULL  -7.723e+01   3.078e+01  
OBS:  56229.156  r NULL   1.321e+01   3.604e+00  
OBS:  56229.172  i NULL  -1.215e+01   7.057e+00  
OBS:  56229.199  z NULL   4.714e+00   2.927e+00  
OBS:  56230.035  g NULL   5.706e+00   9.315e+00  
OBS:  56230.043  r NULL   1.180e+01   3.871e+00  
OBS:  56230.191  i NULL  -2.384e+00   6.318e+00  
OBS:  56230.215  z NULL   4.303e+00   2.923e+00  
OBS:  56231.035  g NULL  -5.632e+00   7.695e+00  
OBS:  56231.156  r NULL   9.158e+00   2.662e+00  
OBS:  56231.172  i NULL   1.900e+00   4.791e+00  
OBS:  56231.191  z NULL   5.174e+00   3.019e+00  
OBS:  56235.145  g NULL  -4.697e+00   3.788e+00  
OBS:  56235.160  r NULL   1.274e+01   1.778e+00  
OBS:  56235.172  i NULL   1.034e+01   3.208e+00  
OBS:  56235.195  z NULL   1.146e+01   2.945e+00  
OBS:  56236.160  g NULL  -2.572e+00   2.000e+00  
OBS:  56236.172  r NULL   1.400e+01   1.899e+00  
OBS:  56236.188  i NULL   1.080e+01   2.793e+00  
OBS:  56236.207  z NULL   6.744e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.843e+00   3.439e+00  
OBS:  56237.188  r NULL   1.632e+01   2.280e+00  
OBS:  56237.207  i NULL   1.116e+01   2.871e+00  
OBS:  56237.238  z NULL   1.021e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.988e+00   2.971e+00  
OBS:  56238.199  r NULL   1.438e+01   2.047e+00  
OBS:  56238.219  i NULL   5.248e+00   3.238e+00  
OBS:  56238.250  z NULL   1.078e+01   4.866e+00  
OBS:  56243.203  g NULL   6.522e-01   1.689e+00  
OBS:  56243.211  r NULL   1.392e+01   1.259e+00  
OBS:  56243.223  i NULL   6.575e+00   1.856e+00  
OBS:  56243.250  z NULL   1.039e+01   2.425e+00  
OBS:  56244.180  g NULL  -3.291e+00   1.783e+00  
OBS:  56244.188  r NULL   1.339e+01   1.403e+00  
OBS:  56244.203  i NULL   7.409e+00   1.994e+00  
OBS:  56244.223  z NULL   1.157e+01   2.242e+00  
OBS:  56245.191  g NULL  -6.621e+00   4.786e+00  
OBS:  56245.199  r NULL   1.287e+01   1.206e+00  
OBS:  56245.219  i NULL   9.926e+00   2.088e+00  
OBS:  56245.246  z NULL   1.208e+01   5.923e+00  
OBS:  56246.234  g NULL   5.027e+00   2.002e+00  
OBS:  56246.246  r NULL   9.700e+00   3.179e+00  
OBS:  56246.262  i NULL   2.937e+00   5.643e+00  
OBS:  56246.285  z NULL   2.527e+00   1.277e+01  
OBS:  56248.207  g NULL   5.124e-01   1.751e+00  
OBS:  56248.215  r NULL   9.805e+00   1.343e+00  
OBS:  56248.230  i NULL   9.327e+00   2.216e+00  
OBS:  56248.250  z NULL   3.066e+00   3.031e+00  
OBS:  56258.242  g NULL   1.128e+01   8.083e+00  
OBS:  56258.258  r NULL   4.125e+00   4.420e+00  
OBS:  56259.160  i NULL   2.932e+00   4.542e+00  
OBS:  56259.180  z NULL   4.960e+00   3.061e+00  
OBS:  56261.215  g NULL   2.009e+00   3.958e+00  
OBS:  56261.230  r NULL   3.224e+00   1.856e+00  
OBS:  56267.156  i NULL   4.662e+00   2.214e+00  
OBS:  56267.180  z NULL   8.854e+00   3.054e+00  
OBS:  56274.160  g NULL  -2.404e+00   2.033e+00  
OBS:  56274.176  r NULL   3.070e+00   1.446e+00  
OBS:  56275.223  i NULL   9.717e+00   3.014e+00  
OBS:  56276.191  z NULL  -1.134e-01   3.402e+00  
OBS:  56282.160  g NULL   2.958e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.678e-01   2.179e+00  
OBS:  56287.160  i NULL   3.868e+00   4.986e+00  
OBS:  56287.191  z NULL   2.483e+00   3.894e+00  
