SURVEY: DES   
SNID:   117866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   4.758e+00   2.977e+00  
OBS:  56238.199  r NULL  -6.441e-01   2.024e+00  
OBS:  56238.219  i NULL   2.427e+00   3.236e+00  
OBS:  56238.250  z NULL   1.216e+01   4.867e+00  
OBS:  56243.203  g NULL   4.730e+00   1.699e+00  
OBS:  56243.211  r NULL   4.470e+00   1.229e+00  
OBS:  56243.223  i NULL   5.798e+00   1.853e+00  
OBS:  56243.250  z NULL   7.016e+00   2.420e+00  
OBS:  56244.180  g NULL   5.444e+00   1.794e+00  
OBS:  56244.188  r NULL   6.062e+00   1.380e+00  
OBS:  56244.203  i NULL   2.953e+00   1.989e+00  
OBS:  56244.223  z NULL   5.098e+00   2.233e+00  
OBS:  56245.191  g NULL   4.132e+00   4.794e+00  
OBS:  56245.199  r NULL   3.403e+00   1.179e+00  
OBS:  56245.219  i NULL   9.642e+00   2.086e+00  
OBS:  56245.246  z NULL   1.135e+01   5.922e+00  
OBS:  56246.234  g NULL   1.046e+01   2.018e+00  
OBS:  56246.246  r NULL   1.837e+00   3.170e+00  
OBS:  56246.262  i NULL   1.083e+01   5.645e+00  
OBS:  56246.285  z NULL   2.211e+00   1.277e+01  
OBS:  56248.207  g NULL   8.217e+00   1.768e+00  
OBS:  56248.215  r NULL   6.360e+00   1.333e+00  
OBS:  56248.230  i NULL   8.029e+00   2.213e+00  
OBS:  56248.250  z NULL   3.941e+00   3.031e+00  
OBS:  56258.242  g NULL   1.152e+01   8.087e+00  
OBS:  56258.258  r NULL   1.724e+01   4.431e+00  
OBS:  56259.160  i NULL   1.218e+01   4.547e+00  
OBS:  56259.180  z NULL   8.663e+00   3.064e+00  
OBS:  56261.215  g NULL   1.292e+01   3.972e+00  
OBS:  56261.230  r NULL   1.158e+01   1.870e+00  
OBS:  56267.156  i NULL   9.486e+00   2.222e+00  
OBS:  56267.180  z NULL   1.226e+01   3.059e+00  
OBS:  56274.160  g NULL   1.459e+01   2.078e+00  
OBS:  56274.176  r NULL   1.999e+01   1.504e+00  
OBS:  56275.223  i NULL   1.654e+01   3.027e+00  
OBS:  56276.191  z NULL   1.299e+01   3.411e+00  
OBS:  56282.160  g NULL   2.038e+01   3.445e+00  
OBS:  56282.184  r NULL   2.698e+01   2.248e+00  
OBS:  56287.160  i NULL   2.997e+01   5.020e+00  
OBS:  56287.191  z NULL   2.590e+01   3.925e+00  
OBS:  56289.035  g NULL   1.205e+00   1.190e+01  
OBS:  56289.043  r NULL   3.709e+01   4.247e+00  
OBS:  56289.152  i NULL   2.482e+01   4.355e+00  
OBS:  56289.176  z NULL   1.695e+01   4.476e+00  
OBS:  56297.039  g NULL   2.245e+01   1.685e+00  
OBS:  56297.047  r NULL   4.209e+01   1.473e+00  
OBS:  56297.062  i NULL   2.381e+01   1.925e+00  
OBS:  56297.090  z NULL   2.437e+01   2.171e+00  
OBS:  56305.094  g NULL   2.122e+01   1.736e+00  
OBS:  56305.102  r NULL   4.045e+01   1.525e+00  
OBS:  56305.113  i NULL   2.619e+01   2.253e+00  
OBS:  56306.043  z NULL   2.524e+01   2.754e+00  
OBS:  56313.047  g NULL   2.715e+01   5.994e+00  
OBS:  56313.055  r NULL   3.122e+01   2.601e+00  
OBS:  56313.090  i NULL   2.674e+01   3.124e+00  
OBS:  56317.066  z NULL   2.570e+01   4.277e+00  
OBS:  56321.035  g NULL   2.171e+01   2.961e+00  
OBS:  56321.043  r NULL   3.391e+01   1.521e+00  
OBS:  56321.066  i NULL   1.810e+01   3.241e+00  
OBS:  56326.039  z NULL   2.539e+01   2.651e+00  
OBS:  56333.043  g NULL   1.274e+01   1.852e+00  
OBS:  56333.051  r NULL   2.338e+01   1.464e+00  
OBS:  56334.043  i NULL   1.983e+01   2.213e+00  
OBS:  56335.043  z NULL   2.701e+01   3.419e+00  
OBS:  56344.992  g NULL   9.772e+00   4.336e+00  
OBS:  56345.000  r NULL   1.666e+01   1.895e+00  
OBS:  56345.016  i NULL   2.720e+01   3.490e+00  
OBS:  56345.992  z NULL   1.857e+01   3.716e+00  
OBS:  56349.996  g NULL   6.946e+00   3.970e+00  
OBS:  56350.004  r NULL   1.822e+01   2.092e+00  
OBS:  56350.996  i NULL   1.314e+01   3.033e+00  
