SURVEY: DES   
SNID:   133651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.313e+00   4.789e+00  
OBS:  56177.188  r NULL   2.068e+01   5.351e+00  
OBS:  56177.203  i NULL   4.909e+01   5.519e+00  
OBS:  56177.234  z NULL   7.962e+01   4.924e+00  
OBS:  56179.172  g NULL  -1.224e+00   2.240e+00  
OBS:  56179.312  r NULL   1.269e+01   3.044e+00  
OBS:  56179.328  i NULL   5.086e+01   4.315e+00  
OBS:  56179.359  z NULL   7.154e+01   3.767e+00  
OBS:  56187.156  g NULL   1.815e+00   1.705e+00  
OBS:  56187.172  r NULL   1.089e+01   1.275e+00  
OBS:  56187.188  i NULL   3.900e+01   2.044e+00  
OBS:  56187.211  z NULL   6.023e+01   2.454e+00  
OBS:  56189.148  g NULL  -8.637e+00   9.762e+00  
OBS:  56189.160  r NULL   1.179e+01   3.887e+00  
OBS:  56189.176  i NULL   3.198e+01   8.101e+00  
OBS:  56189.203  z NULL   5.869e+01   4.822e+00  
OBS:  56194.121  g NULL   3.015e+00   3.773e+00  
OBS:  56194.129  r NULL   1.102e+01   2.363e+00  
OBS:  56200.156  i NULL   3.464e+01   8.093e+00  
OBS:  56200.180  z NULL   3.849e+01   5.683e+00  
OBS:  56207.156  g NULL   3.335e+00   2.283e+00  
OBS:  56207.172  r NULL   8.654e+00   1.615e+00  
OBS:  56209.191  i NULL   2.152e+01   2.183e+00  
OBS:  56209.215  z NULL   4.071e+01   2.332e+00  
OBS:  56215.164  g NULL   2.517e+00   1.600e+00  
OBS:  56215.180  r NULL   6.611e+00   1.109e+00  
OBS:  56217.152  i NULL   1.785e+01   1.444e+00  
OBS:  56217.191  z NULL   3.743e+01   1.951e+00  
OBS:  56221.062  g NULL   5.759e+00   4.491e+00  
OBS:  56221.074  r NULL   3.438e+00   3.584e+00  
OBS:  56221.195  i NULL   1.157e+01   1.346e+01  
OBS:  56221.227  z NULL   3.643e+01   4.074e+00  
OBS:  56222.047  g NULL  -6.016e+00   6.422e+00  
OBS:  56222.062  r NULL   1.399e+01   3.139e+00  
OBS:  56222.191  i NULL   5.203e+00   9.796e+00  
OBS:  56222.211  z NULL   3.971e+01   4.894e+00  
OBS:  56228.031  g NULL  -6.593e+00   2.612e+01  
OBS:  56228.047  r NULL   4.724e+00   1.164e+01  
OBS:  56228.156  i NULL   2.352e+01   5.199e+00  
OBS:  56228.188  z NULL   3.317e+01   2.913e+00  
OBS:  56229.031  g NULL   1.764e+01   3.075e+01  
OBS:  56229.156  r NULL   1.528e+01   3.608e+00  
OBS:  56229.172  i NULL   1.395e+01   7.060e+00  
OBS:  56229.199  z NULL   3.392e+01   2.996e+00  
OBS:  56230.035  g NULL   2.037e+00   9.315e+00  
OBS:  56230.043  r NULL   9.096e+00   3.869e+00  
OBS:  56230.191  i NULL   1.383e+01   6.325e+00  
OBS:  56230.215  z NULL   3.254e+01   2.987e+00  
OBS:  56231.035  g NULL   1.089e+01   7.698e+00  
OBS:  56231.156  r NULL   7.360e+00   2.660e+00  
OBS:  56231.172  i NULL   2.483e+01   4.815e+00  
OBS:  56231.191  z NULL   2.746e+01   3.063e+00  
OBS:  56235.145  g NULL  -3.469e+00   3.789e+00  
OBS:  56235.160  r NULL   7.419e+00   1.765e+00  
OBS:  56235.172  i NULL   1.572e+01   3.217e+00  
OBS:  56235.195  z NULL   3.278e+01   3.002e+00  
OBS:  56236.160  g NULL   1.353e+00   2.003e+00  
OBS:  56236.172  r NULL   4.810e+00   1.880e+00  
OBS:  56236.188  i NULL   1.836e+01   2.808e+00  
OBS:  56236.207  z NULL   3.415e+01   3.255e+00  
OBS:  56237.176  g NULL   1.155e+01   3.448e+00  
OBS:  56237.188  r NULL   9.307e+00   2.263e+00  
OBS:  56237.207  i NULL   9.294e+00   2.871e+00  
OBS:  56237.238  z NULL   2.603e+01   3.900e+00  
OBS:  56238.188  g NULL   1.603e+00   2.974e+00  
OBS:  56238.199  r NULL   8.377e+00   2.032e+00  
OBS:  56238.219  i NULL   1.854e+01   3.257e+00  
OBS:  56238.250  z NULL   2.670e+01   4.890e+00  
OBS:  56243.203  g NULL   1.969e+00   1.692e+00  
OBS:  56243.211  r NULL   7.200e+00   1.236e+00  
OBS:  56243.223  i NULL   1.101e+01   1.865e+00  
OBS:  56243.250  z NULL   2.964e+01   2.481e+00  
OBS:  56244.180  g NULL   2.493e+00   1.785e+00  
OBS:  56244.188  r NULL   6.469e+00   1.383e+00  
OBS:  56244.203  i NULL   1.340e+01   2.007e+00  
OBS:  56244.223  z NULL   2.374e+01   2.278e+00  
