SURVEY: DES   
SNID:   72928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -2.267e+00   2.971e+00  
OBS:  56238.199  r NULL   2.171e+00   2.024e+00  
OBS:  56238.219  i NULL   4.291e+00   3.236e+00  
OBS:  56238.250  z NULL   5.419e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.864e-01   1.689e+00  
OBS:  56243.211  r NULL   2.402e+00   1.226e+00  
OBS:  56243.223  i NULL   1.580e+00   1.850e+00  
OBS:  56243.250  z NULL   5.334e+00   2.418e+00  
OBS:  56244.180  g NULL   9.062e-01   1.782e+00  
OBS:  56244.188  r NULL   1.957e+00   1.375e+00  
OBS:  56244.203  i NULL   1.630e+00   1.988e+00  
OBS:  56244.223  z NULL   2.827e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.632e-01   4.785e+00  
OBS:  56245.199  r NULL   3.804e+00   1.178e+00  
OBS:  56245.219  i NULL   5.512e+00   2.080e+00  
OBS:  56245.246  z NULL  -1.882e+00   5.918e+00  
OBS:  56246.234  g NULL   1.954e+00   2.000e+00  
OBS:  56246.246  r NULL   6.040e+00   3.171e+00  
OBS:  56246.262  i NULL   6.843e+00   5.642e+00  
OBS:  56246.285  z NULL  -4.769e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.212e+00   1.753e+00  
OBS:  56248.215  r NULL   2.105e+00   1.327e+00  
OBS:  56248.230  i NULL   3.916e+00   2.209e+00  
OBS:  56248.250  z NULL   3.599e-01   3.030e+00  
OBS:  56258.242  g NULL  -6.344e+00   8.081e+00  
OBS:  56258.258  r NULL   1.204e+01   4.425e+00  
OBS:  56259.160  i NULL   5.800e-01   4.541e+00  
OBS:  56259.180  z NULL   2.740e+00   3.060e+00  
OBS:  56261.215  g NULL   4.013e+00   3.959e+00  
OBS:  56261.230  r NULL   5.347e+00   1.859e+00  
OBS:  56267.156  i NULL   1.283e+01   2.226e+00  
OBS:  56267.180  z NULL   8.751e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.248e+00   2.033e+00  
OBS:  56274.176  r NULL   1.652e+01   1.485e+00  
OBS:  56275.223  i NULL   1.419e+01   3.022e+00  
OBS:  56276.191  z NULL   1.072e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.411e+00   3.404e+00  
OBS:  56282.184  r NULL   2.204e+01   2.225e+00  
OBS:  56287.160  i NULL   9.641e+00   4.991e+00  
OBS:  56287.191  z NULL   1.391e+01   3.904e+00  
OBS:  56289.035  g NULL  -9.667e+00   1.189e+01  
OBS:  56289.043  r NULL   2.261e+01   4.209e+00  
OBS:  56289.152  i NULL   2.619e+01   4.357e+00  
OBS:  56289.176  z NULL   1.468e+01   4.473e+00  
OBS:  56297.039  g NULL  -2.640e-01   1.581e+00  
OBS:  56297.047  r NULL   3.072e+01   1.366e+00  
OBS:  56297.062  i NULL   1.961e+01   1.905e+00  
OBS:  56297.090  z NULL   2.152e+01   2.160e+00  
OBS:  56305.094  g NULL  -1.914e+00   1.645e+00  
OBS:  56305.102  r NULL   3.252e+01   1.453e+00  
OBS:  56305.113  i NULL   2.116e+01   2.232e+00  
OBS:  56306.043  z NULL   1.668e+01   2.731e+00  
OBS:  56313.047  g NULL  -7.128e+00   5.962e+00  
OBS:  56313.055  r NULL   3.435e+01   2.613e+00  
OBS:  56313.090  i NULL   1.669e+01   3.098e+00  
OBS:  56317.066  z NULL   1.825e+01   4.264e+00  
OBS:  56321.035  g NULL  -1.881e+00   2.914e+00  
OBS:  56321.043  r NULL   2.565e+01   1.461e+00  
OBS:  56321.066  i NULL   1.752e+01   3.238e+00  
OBS:  56326.039  z NULL   1.740e+01   2.628e+00  
OBS:  56333.043  g NULL   6.740e-01   1.816e+00  
OBS:  56333.051  r NULL   2.033e+01   1.446e+00  
OBS:  56334.043  i NULL   1.466e+01   2.198e+00  
OBS:  56335.043  z NULL   1.255e+01   3.390e+00  
OBS:  56344.992  g NULL   1.668e-01   4.327e+00  
OBS:  56345.000  r NULL   1.478e+01   1.888e+00  
OBS:  56345.016  i NULL   1.288e+01   3.461e+00  
OBS:  56345.992  z NULL   1.486e+01   3.710e+00  
OBS:  56349.996  g NULL  -1.435e+00   3.963e+00  
OBS:  56350.004  r NULL   1.148e+01   2.074e+00  
OBS:  56350.996  i NULL   9.389e+00   3.028e+00  
