SURVEY: DES   
SNID:   151467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.856e+01   9.901e+00  
OBS:  56258.066  z NULL   1.162e+01   3.974e+00  
OBS:  56258.215  g NULL   1.584e+00   4.949e+00  
OBS:  56258.227  r NULL   1.555e+01   2.403e+00  
OBS:  56261.098  g NULL   4.611e+00   8.837e+00  
OBS:  56261.102  r NULL   1.389e+01   3.412e+00  
OBS:  56261.125  i NULL   1.582e+01   3.869e+00  
OBS:  56261.156  z NULL   1.679e+01   3.104e+00  
OBS:  56273.160  g NULL   2.706e+01   1.867e+00  
OBS:  56273.176  r NULL   2.440e+01   1.311e+00  
OBS:  56273.188  i NULL   2.546e+01   2.086e+00  
OBS:  56273.219  z NULL   2.885e+01   2.318e+00  
OBS:  56281.160  g NULL   2.343e+01   2.155e+00  
OBS:  56281.184  r NULL   2.790e+01   1.394e+00  
OBS:  56281.203  i NULL   2.686e+01   1.877e+00  
OBS:  56281.227  z NULL   2.889e+01   2.357e+00  
OBS:  56288.086  g NULL   1.730e+01   4.874e+00  
OBS:  56288.094  r NULL   2.605e+01   2.180e+00  
OBS:  56288.109  i NULL   3.121e+01   3.120e+00  
OBS:  56288.141  z NULL   3.275e+01   2.659e+00  
OBS:  56289.227  g NULL   1.949e+01   6.511e+00  
OBS:  56289.242  r NULL   3.337e+01   2.780e+00  
OBS:  56289.258  i NULL   2.151e+01   5.104e+00  
OBS:  56292.035  z NULL   3.953e+01   2.194e+00  
OBS:  56292.141  g NULL   2.345e+01   3.110e+00  
OBS:  56292.156  r NULL   2.682e+01   1.824e+00  
OBS:  56292.172  i NULL   3.202e+01   2.729e+00  
OBS:  56303.039  g NULL   1.760e+01   1.452e+00  
OBS:  56303.051  r NULL   2.665e+01   1.050e+00  
OBS:  56303.070  i NULL   3.102e+01   1.543e+00  
OBS:  56303.094  z NULL   3.867e+01   2.329e+00  
OBS:  56311.043  g NULL   1.673e+01   2.706e+00  
OBS:  56311.055  r NULL   2.940e+01   1.607e+00  
OBS:  56311.074  i NULL   3.170e+01   2.470e+00  
OBS:  56311.098  z NULL   4.507e+01   2.580e+00  
OBS:  56317.125  g NULL   2.030e+01   4.244e+00  
OBS:  56317.141  r NULL   2.426e+01   1.925e+00  
OBS:  56318.109  i NULL   3.007e+01   2.845e+00  
OBS:  56318.141  z NULL   4.676e+01   3.104e+00  
OBS:  56321.090  g NULL   1.376e+01   6.648e+00  
OBS:  56321.098  r NULL   2.573e+01   2.943e+00  
OBS:  56321.109  i NULL   3.143e+01   3.464e+00  
OBS:  56321.141  z NULL   4.101e+01   3.059e+00  
OBS:  56332.039  g NULL   1.025e+01   1.499e+00  
OBS:  56332.051  r NULL   2.519e+01   1.099e+00  
OBS:  56332.070  i NULL   3.387e+01   1.717e+00  
OBS:  56332.094  z NULL   4.679e+01   2.725e+00  
OBS:  56340.043  g NULL   6.843e+00   2.764e+00  
OBS:  56340.055  r NULL   2.033e+01   1.701e+00  
OBS:  56340.074  i NULL   2.825e+01   2.778e+00  
OBS:  56340.098  z NULL   4.227e+01   3.087e+00  
OBS:  56348.055  g NULL   1.841e+01   3.277e+00  
OBS:  56348.070  r NULL   1.951e+01   2.137e+00  
OBS:  56349.004  i NULL   2.682e+01   2.415e+00  
OBS:  56349.027  z NULL   3.605e+01   2.523e+00  
OBS:  56350.043  g NULL   7.929e+00   3.846e+00  
OBS:  56350.055  r NULL   2.052e+01   1.863e+00  
OBS:  56350.070  i NULL   2.725e+01   3.206e+00  
OBS:  56350.098  z NULL   3.826e+01   4.914e+00  
OBS:  56351.043  g NULL   1.227e+01   3.367e+00  
OBS:  56351.055  r NULL   2.282e+01   1.821e+00  
OBS:  56351.070  i NULL   3.098e+01   3.118e+00  
OBS:  56351.098  z NULL   4.500e+01   4.856e+00  
