SURVEY: DES   
SNID:   68681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.312e+01   4.391e+00  
OBS:  56207.195  r NULL   1.803e+01   3.488e+00  
OBS:  56207.203  i NULL   2.796e+01   6.277e+00  
OBS:  56207.219  z NULL   1.873e+01   5.966e+00  
OBS:  56215.195  g NULL   1.613e+01   2.747e+00  
OBS:  56215.203  r NULL   5.191e+01   2.428e+00  
OBS:  56215.211  i NULL   5.374e+01   2.855e+00  
OBS:  56215.227  z NULL   5.439e+01   3.586e+00  
OBS:  56221.090  g NULL   2.398e+01   6.315e+00  
OBS:  56221.105  r NULL   6.700e+01   5.272e+00  
OBS:  56221.113  i NULL   7.100e+01   5.760e+00  
OBS:  56221.117  z NULL   7.255e+01   7.832e+00  
OBS:  56222.270  g NULL   7.240e+00   7.777e+00  
OBS:  56222.273  r NULL   6.732e+01   5.879e+00  
OBS:  56222.281  i NULL   6.186e+01   1.705e+01  
OBS:  56222.289  z NULL   7.476e+01   8.196e+00  
OBS:  56228.234  g NULL   1.265e+01   1.236e+01  
OBS:  56228.242  r NULL   6.387e+01   5.725e+00  
OBS:  56228.258  i NULL   6.268e+01   1.210e+01  
OBS:  56228.270  z NULL   6.417e+01   6.768e+00  
OBS:  56229.258  g NULL   8.245e+00   1.722e+01  
OBS:  56229.270  r NULL   6.259e+01   8.170e+00  
OBS:  56229.285  i NULL   7.727e+01   1.514e+01  
OBS:  56229.297  z NULL   7.315e+01   9.014e+00  
OBS:  56230.273  g NULL   6.145e+00   1.384e+01  
OBS:  56230.277  r NULL   6.250e+01   6.533e+00  
OBS:  56230.285  i NULL   6.610e+01   1.128e+01  
OBS:  56230.293  z NULL   7.316e+01   6.316e+00  
OBS:  56231.242  g NULL   2.228e+01   9.800e+00  
OBS:  56231.258  r NULL   6.316e+01   5.110e+00  
