SURVEY: DES   
SNID:   125099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.874e+00   9.762e+00  
OBS:  56189.160  r NULL  -2.891e-01   3.876e+00  
OBS:  56189.176  i NULL  -1.274e+01   8.073e+00  
OBS:  56189.203  z NULL   1.756e-01   4.692e+00  
OBS:  56194.121  g NULL   4.394e+00   3.775e+00  
OBS:  56194.129  r NULL   6.220e+00   2.353e+00  
OBS:  56200.156  i NULL   1.208e+01   8.069e+00  
OBS:  56200.180  z NULL   8.085e+00   5.638e+00  
OBS:  56207.156  g NULL   3.386e+00   2.289e+00  
OBS:  56207.172  r NULL   1.340e+01   1.629e+00  
OBS:  56209.191  i NULL   1.046e+01   2.152e+00  
OBS:  56209.215  z NULL   1.295e+01   2.215e+00  
OBS:  56215.164  g NULL   5.164e+00   1.609e+00  
OBS:  56215.180  r NULL   1.278e+01   1.131e+00  
OBS:  56217.152  i NULL   1.148e+01   1.418e+00  
OBS:  56217.191  z NULL   1.054e+01   1.829e+00  
OBS:  56221.062  g NULL  -4.705e-01   4.491e+00  
OBS:  56221.074  r NULL   4.089e+00   3.585e+00  
OBS:  56221.195  i NULL   2.600e+01   1.347e+01  
OBS:  56221.227  z NULL   2.074e+01   4.033e+00  
OBS:  56222.047  g NULL   4.593e+00   6.422e+00  
OBS:  56222.062  r NULL   8.899e+00   3.132e+00  
OBS:  56222.191  i NULL   1.362e+01   9.797e+00  
OBS:  56222.211  z NULL   3.454e+00   4.836e+00  
OBS:  56228.031  g NULL   3.274e+01   2.613e+01  
OBS:  56228.047  r NULL   8.789e+00   1.164e+01  
OBS:  56228.156  i NULL   4.966e+00   5.181e+00  
OBS:  56228.188  z NULL   1.276e+01   2.854e+00  
