SURVEY: DES   
SNID:   195422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.242  r NULL   3.213e+00   5.577e+00  
OBS:  56228.258  i NULL   1.650e+01   1.203e+01  
OBS:  56228.270  z NULL   2.033e+01   6.663e+00  
OBS:  56229.258  g NULL   2.887e+01   1.722e+01  
OBS:  56229.270  r NULL   1.749e+00   8.070e+00  
OBS:  56229.285  i NULL   3.915e+01   1.508e+01  
OBS:  56229.297  z NULL   1.503e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.082e+01   1.383e+01  
OBS:  56230.277  r NULL   3.073e+01   6.436e+00  
OBS:  56230.285  i NULL   1.963e+01   1.121e+01  
OBS:  56230.293  z NULL   3.464e+01   6.194e+00  
OBS:  56231.242  g NULL   5.876e+00   9.784e+00  
OBS:  56231.258  r NULL   1.331e+01   4.958e+00  
OBS:  56231.273  i NULL   2.804e+01   9.675e+00  
OBS:  56231.277  z NULL   1.931e+01   5.321e+00  
OBS:  56235.242  g NULL   7.344e+00   6.876e+00  
OBS:  56235.258  r NULL   1.111e+01   3.924e+00  
OBS:  56235.270  i NULL   2.640e+01   7.270e+00  
OBS:  56235.277  z NULL   1.726e+01   6.991e+00  
OBS:  56236.258  g NULL   6.034e+00   6.545e+00  
OBS:  56236.270  r NULL   1.583e+01   4.272e+00  
OBS:  56236.277  i NULL   1.821e+01   6.011e+00  
OBS:  56236.285  z NULL   2.026e+01   7.816e+00  
OBS:  56237.289  g NULL   3.670e+01   2.676e+01  
OBS:  56237.297  r NULL   3.856e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.225e+01   4.384e+01  
OBS:  56237.316  z NULL   5.840e+01   2.569e+01  
OBS:  56238.301  g NULL   3.479e+01   4.136e+01  
OBS:  56238.316  r NULL   3.042e+01   1.371e+01  
OBS:  56238.328  i NULL   1.728e+01   7.946e+00  
OBS:  56243.027  z NULL   3.103e+01   7.845e+00  
OBS:  56243.309  g NULL   6.382e+00   4.510e+00  
OBS:  56244.027  r NULL   9.165e+00   4.117e+00  
OBS:  56244.031  i NULL   2.655e+01   6.640e+00  
OBS:  56244.273  g NULL   8.964e+00   4.077e+00  
OBS:  56244.277  z NULL   3.137e+01   6.085e+00  
OBS:  56245.293  g NULL  -9.502e+00   1.380e+01  
OBS:  56245.309  r NULL   1.927e+01   1.012e+01  
OBS:  56246.027  i NULL   2.092e+01   3.725e+00  
OBS:  56246.035  z NULL   2.532e+01   4.323e+00  
OBS:  56247.207  g NULL   7.518e+00   3.009e+00  
OBS:  56247.215  r NULL   1.537e+01   2.314e+00  
OBS:  56254.160  i NULL   1.733e+01   4.933e+00  
OBS:  56254.172  z NULL   2.109e+01   4.039e+00  
OBS:  56258.125  g NULL   6.849e+00   1.062e+01  
OBS:  56258.141  r NULL   7.115e+00   5.063e+00  
OBS:  56261.035  i NULL   2.722e+01   6.113e+00  
OBS:  56261.043  z NULL   2.561e+01   4.644e+00  
OBS:  56261.242  g NULL   5.332e+00   7.745e+00  
OBS:  56261.258  r NULL   1.759e+01   3.942e+00  
OBS:  56274.188  g NULL  -2.582e+00   3.598e+00  
OBS:  56274.195  r NULL   6.022e+00   2.742e+00  
OBS:  56274.203  i NULL   2.586e+01   4.295e+00  
OBS:  56274.219  z NULL   1.686e+01   5.024e+00  
OBS:  56282.203  g NULL  -4.620e+00   6.359e+00  
