SURVEY: DES   
SNID:   157529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.312e+01   4.792e+00  
OBS:  56194.223  r NULL  -2.596e+00   5.410e+00  
OBS:  56194.227  z NULL   3.862e+00   6.542e+00  
OBS:  56200.234  i NULL   1.273e+01   1.199e+01  
OBS:  56208.160  g NULL   2.972e+01   3.095e+00  
OBS:  56208.176  r NULL   2.261e+01   2.485e+00  
OBS:  56208.191  z NULL   1.807e+01   4.952e+00  
OBS:  56210.156  i NULL   1.597e+01   7.037e+00  
OBS:  56216.164  g NULL   4.438e+01   2.936e+00  
OBS:  56216.176  r NULL   3.063e+01   2.147e+00  
OBS:  56216.191  z NULL   3.459e+01   4.103e+00  
OBS:  56219.211  i NULL   3.088e+01   3.064e+00  
OBS:  56221.148  g NULL   5.297e+01   1.604e+01  
OBS:  56221.160  r NULL   5.790e+01   6.175e+00  
OBS:  56221.176  z NULL   3.751e+01   1.542e+01  
OBS:  56222.105  i NULL   3.862e+01   9.231e+00  
OBS:  56222.312  g NULL   5.758e+01   4.398e+00  
OBS:  56222.324  r NULL   6.653e+01   1.525e+01  
OBS:  56222.340  z NULL   2.805e+01   4.087e+01  
OBS:  56228.297  g NULL   8.651e+01   1.519e+01  
OBS:  56228.305  r NULL   5.608e+01   5.613e+00  
OBS:  56228.312  i NULL   3.920e+01   9.450e+00  
OBS:  56228.320  z NULL   4.482e+01   5.868e+00  
OBS:  56229.320  g NULL   5.817e+01   1.415e+01  
OBS:  56229.332  r NULL   6.061e+01   7.356e+00  
OBS:  56229.348  i NULL   5.675e+01   1.300e+01  
OBS:  56230.070  z NULL   6.256e+01   7.235e+00  
OBS:  56230.316  g NULL   6.423e+01   1.379e+01  
OBS:  56230.328  r NULL   4.681e+01   6.748e+00  
OBS:  56230.344  i NULL   5.280e+01   1.244e+01  
OBS:  56231.301  g NULL   7.106e+01   1.180e+01  
OBS:  56231.316  r NULL   6.587e+01   6.164e+00  
OBS:  56231.328  i NULL   4.784e+01   1.052e+01  
OBS:  56231.344  z NULL   6.196e+01   5.913e+00  
OBS:  56235.297  g NULL   9.082e+01   9.881e+00  
OBS:  56235.312  r NULL   6.050e+01   4.827e+00  
OBS:  56235.324  i NULL   5.853e+01   6.748e+00  
OBS:  56235.340  z NULL   5.390e+01   6.832e+00  
OBS:  56236.312  g NULL   9.646e+01   8.131e+00  
OBS:  56236.324  r NULL   6.024e+01   3.931e+00  
OBS:  56236.340  i NULL   6.541e+01   6.222e+00  
OBS:  56237.074  z NULL   6.432e+01   7.120e+00  
OBS:  56237.340  g NULL   9.386e+01   1.209e+01  
OBS:  56238.051  r NULL   6.430e+01   4.509e+00  
OBS:  56238.059  i NULL   7.115e+01   5.649e+00  
OBS:  56238.340  g NULL   1.013e+02   1.095e+01  
OBS:  56243.047  z NULL   6.646e+01   8.425e+00  
OBS:  56243.320  g NULL   9.652e+01   4.763e+00  
OBS:  56243.336  r NULL   7.056e+01   3.594e+00  
OBS:  56244.039  i NULL   7.547e+01   7.192e+00  
OBS:  56244.309  g NULL   8.886e+01   4.651e+00  
OBS:  56244.320  r NULL   6.123e+01   3.466e+00  
OBS:  56245.047  z NULL   6.858e+01   5.181e+00  
OBS:  56245.320  g NULL   9.194e+01   4.851e+00  
OBS:  56246.055  r NULL   6.719e+01   2.749e+00  
