SURVEY: DES   
SNID:   83367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   4.594e+02   9.483e+00  
OBS:  56237.188  r NULL   3.264e+02   6.541e+00  
OBS:  56237.207  i NULL   1.427e+02   3.932e+00  
OBS:  56238.188  g NULL   4.654e+02   9.417e+00  
OBS:  56238.199  r NULL   3.469e+02   6.813e+00  
OBS:  56238.219  i NULL   1.407e+02   4.190e+00  
OBS:  56243.203  g NULL   5.449e+02   1.045e+01  
OBS:  56243.211  r NULL   4.663e+02   8.803e+00  
OBS:  56243.223  i NULL   2.193e+02   4.517e+00  
OBS:  56244.180  g NULL   5.525e+02   1.062e+01  
OBS:  56244.188  r NULL   4.801e+02   9.079e+00  
OBS:  56244.203  i NULL   2.387e+02   4.900e+00  
OBS:  56245.191  g NULL   5.778e+02   1.223e+01  
OBS:  56245.199  r NULL   5.206e+02   9.794e+00  
OBS:  56245.219  i NULL   2.750e+02   5.559e+00  
OBS:  56246.234  g NULL   6.076e+02   1.167e+01  
OBS:  56246.246  r NULL   5.341e+02   1.054e+01  
OBS:  56246.262  i NULL   2.826e+02   7.789e+00  
OBS:  56248.207  g NULL   6.531e+02   1.244e+01  
OBS:  56248.215  r NULL   5.900e+02   1.110e+01  
OBS:  56248.230  i NULL   3.360e+02   6.664e+00  
OBS:  56258.242  g NULL   8.938e+02   1.863e+01  
OBS:  56258.258  r NULL   8.646e+02   1.672e+01  
OBS:  56259.160  i NULL   7.225e+02   1.422e+01  
OBS:  56261.215  g NULL   9.588e+02   1.841e+01  
OBS:  56261.230  r NULL   9.161e+02   1.717e+01  
OBS:  56267.156  i NULL   1.129e+03   2.115e+01  
OBS:  56274.160  g NULL   1.034e+03   1.952e+01  
OBS:  56274.176  r NULL   1.162e+03   2.170e+01  
OBS:  56275.223  i NULL   1.495e+03   2.800e+01  
OBS:  56282.160  g NULL   9.895e+02   1.889e+01  
OBS:  56282.184  r NULL   1.102e+03   2.066e+01  
OBS:  56287.160  i NULL   1.734e+03   3.266e+01  
OBS:  56289.035  g NULL   9.440e+02   2.138e+01  
OBS:  56289.043  r NULL   1.117e+03   2.123e+01  
OBS:  56289.152  i NULL   1.797e+03   3.373e+01  
OBS:  56297.039  g NULL   8.642e+02   1.633e+01  
OBS:  56297.047  r NULL   1.050e+03   1.962e+01  
OBS:  56297.062  i NULL   1.650e+03   3.078e+01  
OBS:  56305.094  g NULL   7.919e+02   1.499e+01  
OBS:  56305.102  r NULL   9.986e+02   1.866e+01  
OBS:  56305.113  i NULL   1.536e+03   2.869e+01  
OBS:  56313.047  g NULL   7.341e+02   1.507e+01  
OBS:  56313.055  r NULL   9.743e+02   1.833e+01  
OBS:  56313.090  i NULL   1.422e+03   2.666e+01  
OBS:  56321.035  g NULL   6.783e+02   1.312e+01  
OBS:  56321.043  r NULL   8.856e+02   1.657e+01  
OBS:  56321.066  i NULL   1.276e+03   2.401e+01  
OBS:  56333.043  g NULL   6.017e+02   1.152e+01  
OBS:  56333.051  r NULL   7.828e+02   1.466e+01  
OBS:  56334.043  i NULL   1.073e+03   2.011e+01  
