SURVEY: DES   
SNID:   99797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   9.626e-01   2.168e+00  
OBS:  56243.109  r NULL   3.895e-01   1.654e+00  
OBS:  56243.125  i NULL   2.590e+00   2.564e+00  
OBS:  56243.152  z NULL   1.159e+00   2.550e+00  
OBS:  56244.082  g NULL   1.196e+00   2.190e+00  
OBS:  56244.098  r NULL  -2.564e+00   1.635e+00  
OBS:  56244.109  i NULL  -3.326e+00   2.589e+00  
OBS:  56244.133  z NULL   1.986e-01   2.982e+00  
OBS:  56245.070  g NULL  -2.626e-01   1.718e+00  
OBS:  56245.082  r NULL   3.700e-01   1.352e+00  
OBS:  56245.109  i NULL  -2.687e+00   3.211e+00  
OBS:  56245.137  z NULL  -2.546e+00   2.836e+00  
OBS:  56246.117  g NULL   2.582e-01   6.561e+00  
OBS:  56246.125  r NULL  -2.221e-01   2.810e+00  
OBS:  56246.152  i NULL  -1.281e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.801e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.428e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.945e-01   1.132e+00  
OBS:  56247.316  i NULL   3.178e+00   1.975e+00  
OBS:  56247.340  z NULL  -4.847e-01   2.489e+00  
OBS:  56248.324  g NULL  -9.941e-01   1.702e+00  
OBS:  56248.340  r NULL   7.400e-01   1.335e+00  
OBS:  56258.035  i NULL   4.820e+01   9.927e+00  
OBS:  56258.066  z NULL   1.834e+01   3.983e+00  
OBS:  56258.215  g NULL   2.042e+01   4.977e+00  
OBS:  56258.227  r NULL   1.873e+01   2.413e+00  
OBS:  56261.098  g NULL   3.509e+01   8.877e+00  
OBS:  56261.102  r NULL   2.603e+01   3.441e+00  
