SURVEY: DES   
SNID:   179057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -1.490e-01   2.140e+00  
OBS:  56209.215  z NULL   2.569e+00   2.201e+00  
OBS:  56215.164  g NULL   3.271e-01   1.595e+00  
OBS:  56215.180  r NULL   1.454e+00   1.097e+00  
OBS:  56217.152  i NULL   6.443e+00   1.403e+00  
OBS:  56217.191  z NULL   7.807e+00   1.824e+00  
OBS:  56221.062  g NULL  -1.785e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.593e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.455e+00   1.346e+01  
OBS:  56221.227  z NULL   1.529e+01   4.025e+00  
OBS:  56222.047  g NULL   9.689e+00   6.422e+00  
OBS:  56222.062  r NULL   4.855e+00   3.128e+00  
OBS:  56222.191  i NULL  -7.379e+00   9.795e+00  
OBS:  56222.211  z NULL   8.926e+00   4.839e+00  
OBS:  56228.031  g NULL   1.810e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.047e+01   1.164e+01  
OBS:  56228.156  i NULL   1.697e+01   5.191e+00  
OBS:  56228.188  z NULL   2.376e+01   2.880e+00  
OBS:  56229.031  g NULL   1.182e+01   3.075e+01  
OBS:  56229.156  r NULL   1.010e+01   3.602e+00  
OBS:  56229.172  i NULL   1.875e+01   7.064e+00  
OBS:  56229.199  z NULL   2.585e+01   2.967e+00  
OBS:  56230.035  g NULL  -4.468e+00   9.315e+00  
OBS:  56230.043  r NULL  -9.189e-02   3.865e+00  
OBS:  56230.191  i NULL   2.199e+01   6.333e+00  
OBS:  56230.215  z NULL   2.059e+01   2.949e+00  
OBS:  56231.035  g NULL  -4.243e+00   7.695e+00  
OBS:  56231.156  r NULL   9.536e+00   2.662e+00  
OBS:  56231.172  i NULL   2.448e+01   4.816e+00  
OBS:  56231.191  z NULL   2.626e+01   3.059e+00  
OBS:  56235.145  g NULL   1.255e+00   3.787e+00  
OBS:  56235.160  r NULL   1.007e+01   1.770e+00  
OBS:  56235.172  i NULL   3.074e+01   3.257e+00  
OBS:  56235.195  z NULL   2.939e+01   2.989e+00  
OBS:  56236.160  g NULL  -1.065e+00   2.002e+00  
OBS:  56236.172  r NULL   5.706e+00   1.881e+00  
OBS:  56236.188  i NULL   2.489e+01   2.828e+00  
OBS:  56236.207  z NULL   3.134e+01   3.245e+00  
OBS:  56237.176  g NULL  -2.418e+00   3.440e+00  
OBS:  56237.188  r NULL   8.271e+00   2.262e+00  
OBS:  56237.207  i NULL   2.738e+01   2.914e+00  
OBS:  56237.238  z NULL   2.597e+01   3.900e+00  
OBS:  56238.188  g NULL  -7.938e+00   2.975e+00  
OBS:  56238.199  r NULL   7.112e+00   2.031e+00  
OBS:  56238.219  i NULL   2.684e+01   3.280e+00  
OBS:  56238.250  z NULL   2.389e+01   4.884e+00  
OBS:  56243.203  g NULL   6.441e-01   1.690e+00  
OBS:  56243.211  r NULL   4.904e+00   1.231e+00  
OBS:  56243.223  i NULL   2.678e+01   1.924e+00  
OBS:  56243.250  z NULL   2.859e+01   2.477e+00  
OBS:  56244.180  g NULL  -1.297e+00   1.783e+00  
OBS:  56244.188  r NULL   5.673e+00   1.381e+00  
OBS:  56244.203  i NULL   2.607e+01   2.053e+00  
OBS:  56244.223  z NULL   2.771e+01   2.293e+00  
OBS:  56245.191  g NULL  -3.868e-01   4.785e+00  
OBS:  56245.199  r NULL   4.714e+00   1.181e+00  
OBS:  56245.219  i NULL   2.276e+01   2.128e+00  
OBS:  56245.246  z NULL   2.298e+01   5.936e+00  
OBS:  56246.234  g NULL  -7.928e-01   2.000e+00  
OBS:  56246.246  r NULL   5.503e+00   3.172e+00  
OBS:  56246.262  i NULL   2.318e+01   5.665e+00  
OBS:  56246.285  z NULL   2.717e+01   1.278e+01  
OBS:  56248.207  g NULL  -7.667e-01   1.752e+00  
OBS:  56248.215  r NULL   1.137e+00   1.327e+00  
OBS:  56248.230  i NULL   1.970e+01   2.243e+00  
OBS:  56248.250  z NULL   2.515e+01   3.069e+00  
OBS:  56258.242  g NULL  -7.531e+00   8.082e+00  
OBS:  56258.258  r NULL   1.388e+00   4.418e+00  
OBS:  56259.160  i NULL   6.510e+00   4.543e+00  
OBS:  56259.180  z NULL   2.484e+01   3.096e+00  
OBS:  56261.215  g NULL   9.339e+00   3.962e+00  
OBS:  56261.230  r NULL   1.064e+00   1.854e+00  
OBS:  56267.156  i NULL   1.285e+01   2.226e+00  
OBS:  56267.180  z NULL   1.424e+01   3.062e+00  
OBS:  56274.160  g NULL   7.122e-01   2.033e+00  
OBS:  56274.176  r NULL   2.416e+00   1.445e+00  
OBS:  56275.223  i NULL   4.016e+00   3.009e+00  
OBS:  56276.191  z NULL   7.612e+00   3.405e+00  
OBS:  56282.160  g NULL  -3.144e+00   3.404e+00  
OBS:  56282.184  r NULL   2.326e+00   2.179e+00  
OBS:  56287.160  i NULL  -7.983e+00   4.988e+00  
OBS:  56287.191  z NULL   4.866e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.155e+00   1.189e+01  
OBS:  56289.043  r NULL   1.204e+00   4.183e+00  
OBS:  56289.152  i NULL   6.618e+00   4.329e+00  
OBS:  56289.176  z NULL   4.495e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.392e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.251e+00   1.220e+00  
OBS:  56297.062  i NULL   1.599e+00   1.863e+00  
OBS:  56297.090  z NULL   8.098e+00   2.125e+00  
OBS:  56305.094  g NULL   2.474e+00   1.645e+00  
OBS:  56305.102  r NULL   2.927e+00   1.302e+00  
OBS:  56305.113  i NULL  -1.875e+00   2.191e+00  
OBS:  56306.043  z NULL   5.505e+00   2.713e+00  
OBS:  56313.047  g NULL  -2.369e+00   5.960e+00  
OBS:  56313.055  r NULL  -8.842e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.455e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.970e+00   4.249e+00  
OBS:  56321.035  g NULL   2.324e+00   2.913e+00  
OBS:  56321.043  r NULL   3.380e+00   1.367e+00  
OBS:  56321.066  i NULL   2.262e+00   3.216e+00  
OBS:  56326.039  z NULL   5.455e+00   2.608e+00  
