SURVEY: DES   
SNID:   147071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.754e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.125e+00   1.759e+01  
OBS:  56172.051  i NULL  -6.350e+00   4.995e+01  
OBS:  56176.160  z NULL   3.286e+01   3.640e+00  
OBS:  56179.023  g NULL   4.949e+00   6.389e+00  
OBS:  56179.031  r NULL   2.433e+01   4.368e+00  
OBS:  56179.047  i NULL   2.683e+01   7.164e+00  
OBS:  56179.062  z NULL   3.005e+01   8.161e+00  
OBS:  56180.031  g NULL   8.779e+00   5.687e+00  
OBS:  56180.047  r NULL   1.915e+01   4.519e+00  
OBS:  56180.062  i NULL   1.788e+01   6.753e+00  
OBS:  56180.078  z NULL   2.015e+01   1.017e+01  
OBS:  56188.004  g NULL   9.735e+00   5.692e+00  
OBS:  56188.016  r NULL   2.117e+01   4.398e+00  
OBS:  56188.027  i NULL   1.736e+01   6.477e+00  
OBS:  56188.035  z NULL   2.490e+01   6.492e+00  
OBS:  56189.004  g NULL   1.173e+01   5.663e+00  
OBS:  56189.016  r NULL   2.117e+01   4.360e+00  
OBS:  56189.027  i NULL   2.533e+01   6.431e+00  
OBS:  56189.035  z NULL   3.350e+01   6.440e+00  
OBS:  56194.012  g NULL   9.483e+00   6.213e+00  
OBS:  56194.016  r NULL   1.757e+01   3.617e+00  
OBS:  56194.023  i NULL   1.875e+01   6.169e+00  
OBS:  56194.031  z NULL   9.042e+00   1.509e+01  
OBS:  56198.992  g NULL  -6.908e+00   1.869e+01  
OBS:  56199.000  r NULL   7.860e+00   9.054e+00  
OBS:  56199.008  i NULL   6.682e+00   1.181e+01  
OBS:  56199.016  z NULL   2.829e+01   7.716e+00  
OBS:  56199.039  g NULL   2.111e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.958e-02   2.675e+00  
OBS:  56208.223  r NULL   1.762e+01   1.817e+00  
OBS:  56208.238  i NULL   2.311e+01   3.000e+00  
OBS:  56209.160  z NULL   2.464e+01   3.281e+00  
OBS:  56216.215  g NULL   7.897e+00   2.487e+00  
OBS:  56216.223  r NULL   1.497e+01   1.920e+00  
OBS:  56216.230  i NULL   1.524e+01   3.041e+00  
OBS:  56218.152  z NULL   2.496e+01   2.720e+00  
OBS:  56221.004  g NULL   8.195e+00   5.236e+00  
OBS:  56221.016  r NULL   1.833e+01   3.604e+00  
OBS:  56221.027  i NULL   2.181e+01   5.492e+00  
OBS:  56221.035  z NULL   2.233e+01   5.423e+00  
OBS:  56222.016  g NULL   4.368e+00   6.249e+00  
OBS:  56222.027  r NULL   1.273e+01   3.636e+00  
OBS:  56222.035  i NULL   1.995e+01   4.944e+00  
OBS:  56228.012  z NULL   2.960e+01   5.576e+00  
OBS:  56229.012  g NULL   1.545e+00   9.822e+00  
OBS:  56229.016  r NULL   7.726e+00   4.330e+00  
OBS:  56229.023  i NULL   2.588e+01   7.830e+00  
OBS:  56230.012  z NULL   2.744e+01   4.945e+00  
OBS:  56231.012  g NULL   8.654e+00   6.923e+00  
OBS:  56231.020  r NULL   1.192e+01   2.805e+00  
OBS:  56231.027  i NULL   1.672e+01   4.092e+00  
OBS:  56235.020  z NULL   2.077e+01   5.706e+00  
OBS:  56236.027  g NULL   4.962e+00   5.183e+00  
OBS:  56236.035  r NULL   1.804e+01   5.400e+00  
OBS:  56236.039  i NULL   3.101e+01   7.648e+00  
OBS:  56237.023  z NULL   1.447e+01   5.134e+00  
OBS:  56238.023  g NULL   8.694e+00   3.627e+00  
OBS:  56238.031  r NULL   1.686e+01   2.814e+00  
OBS:  56238.039  i NULL   1.462e+01   4.825e+00  
OBS:  56243.070  z NULL   8.065e+00   5.350e+00  
OBS:  56244.047  g NULL   2.610e+00   4.191e+00  
OBS:  56244.055  r NULL   1.422e+01   2.846e+00  
OBS:  56244.070  i NULL   1.839e+01   4.428e+00  
OBS:  56245.027  z NULL   1.859e+01   3.561e+00  
OBS:  56246.082  g NULL   6.784e+00   2.849e+00  
OBS:  56246.098  r NULL   1.942e+01   2.502e+00  
OBS:  56246.109  i NULL   2.071e+01   5.456e+00  
OBS:  56247.250  z NULL   2.361e+01   6.310e+00  
OBS:  56254.199  g NULL  -5.106e-01   6.135e+00  
OBS:  56254.211  r NULL   1.123e+01   3.388e+00  
OBS:  56254.227  i NULL   1.214e+01   6.220e+00  
OBS:  56258.191  z NULL   1.142e+01   5.868e+00  
OBS:  56261.066  g NULL   2.905e+00   6.921e+00  
OBS:  56261.082  r NULL   5.891e+00   4.068e+00  
OBS:  56261.090  i NULL   1.696e+01   8.226e+00  
OBS:  56266.156  z NULL   2.017e+01   5.298e+00  
OBS:  56276.152  g NULL  -4.534e+00   4.044e+00  
OBS:  56276.172  r NULL   7.402e+00   2.894e+00  
OBS:  56277.164  i NULL   1.359e+01   3.558e+00  
OBS:  56278.164  z NULL   1.418e+01   4.295e+00  
