SURVEY: DES   
SNID:   126102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   9.010e+00   2.686e+00  
OBS:  56208.223  r NULL   1.612e+01   1.809e+00  
OBS:  56208.238  i NULL   1.845e+01   2.984e+00  
OBS:  56209.160  z NULL   1.844e+01   3.264e+00  
OBS:  56216.215  g NULL   2.157e+01   2.573e+00  
OBS:  56216.223  r NULL   5.204e+01   2.173e+00  
OBS:  56216.230  i NULL   5.444e+01   3.212e+00  
OBS:  56218.152  z NULL   5.263e+01   2.862e+00  
OBS:  56221.004  g NULL   3.013e+01   5.315e+00  
OBS:  56221.016  r NULL   8.372e+01   3.951e+00  
OBS:  56221.027  i NULL   8.006e+01   5.698e+00  
OBS:  56221.035  z NULL   6.521e+01   5.548e+00  
OBS:  56222.016  g NULL   2.193e+01   6.308e+00  
OBS:  56222.027  r NULL   8.374e+01   3.992e+00  
OBS:  56222.035  i NULL   7.883e+01   5.169e+00  
OBS:  56228.012  z NULL   8.928e+01   5.802e+00  
OBS:  56229.012  g NULL   4.433e+01   9.893e+00  
OBS:  56229.016  r NULL   8.253e+01   4.648e+00  
OBS:  56229.023  i NULL   8.113e+01   7.992e+00  
OBS:  56230.012  z NULL   8.049e+01   5.154e+00  
OBS:  56231.012  g NULL   2.480e+01   6.985e+00  
OBS:  56231.020  r NULL   8.879e+01   3.313e+00  
OBS:  56231.027  i NULL   9.749e+01   4.503e+00  
OBS:  56235.020  z NULL   8.927e+01   5.942e+00  
OBS:  56236.027  g NULL   2.213e+01   5.250e+00  
OBS:  56236.035  r NULL   8.862e+01   5.698e+00  
OBS:  56236.039  i NULL   8.531e+01   7.822e+00  
OBS:  56237.023  z NULL   8.686e+01   5.387e+00  
OBS:  56238.023  g NULL   1.706e+01   3.684e+00  
OBS:  56238.031  r NULL   7.690e+01   3.195e+00  
OBS:  56238.039  i NULL   8.516e+01   5.103e+00  
OBS:  56243.070  z NULL   6.415e+01   5.489e+00  
OBS:  56244.047  g NULL   1.703e+01   4.227e+00  
OBS:  56244.055  r NULL   6.781e+01   3.145e+00  
OBS:  56244.070  i NULL   7.893e+01   4.683e+00  
OBS:  56245.027  z NULL   6.984e+01   3.787e+00  
OBS:  56246.082  g NULL   1.323e+01   2.885e+00  
OBS:  56246.098  r NULL   5.914e+01   2.756e+00  
OBS:  56246.109  i NULL   7.882e+01   5.668e+00  
OBS:  56247.250  z NULL   6.048e+01   6.404e+00  
OBS:  56254.199  g NULL   7.306e+00   6.140e+00  
OBS:  56254.211  r NULL   3.378e+01   3.457e+00  
OBS:  56254.227  i NULL   5.138e+01   6.303e+00  
OBS:  56258.191  z NULL   3.786e+01   5.911e+00  
OBS:  56261.066  g NULL  -6.014e+00   6.921e+00  
OBS:  56261.082  r NULL   1.978e+01   4.099e+00  
OBS:  56261.090  i NULL   4.992e+01   8.290e+00  
OBS:  56266.156  z NULL   3.695e+01   5.334e+00  
OBS:  56276.152  g NULL   3.550e+00   4.041e+00  
OBS:  56276.172  r NULL   1.171e+01   2.899e+00  
OBS:  56277.164  i NULL   2.040e+01   3.573e+00  
OBS:  56278.164  z NULL   2.657e+01   4.320e+00  
OBS:  56288.035  g NULL  -6.575e+00   1.451e+01  
OBS:  56288.043  r NULL   5.067e-01   5.403e+00  
OBS:  56288.051  i NULL   2.343e+01   5.999e+00  
OBS:  56288.066  z NULL   2.252e+01   6.750e+00  
OBS:  56292.109  g NULL   3.904e+00   7.761e+00  
OBS:  56292.125  r NULL   6.560e+00   3.874e+00  
OBS:  56296.039  i NULL   2.051e+01   3.501e+00  
OBS:  56296.051  z NULL   1.420e+01   4.473e+00  
OBS:  56305.043  g NULL   5.477e+00   2.879e+00  
OBS:  56305.051  r NULL   4.477e-01   2.178e+00  
OBS:  56305.055  i NULL   1.045e+01   3.059e+00  
OBS:  56305.070  z NULL   1.850e+01   3.682e+00  
OBS:  56317.035  g NULL   1.568e+01   1.480e+01  
OBS:  56317.043  r NULL   4.562e+00   6.186e+00  
OBS:  56317.051  i NULL   3.811e-01   6.914e+00  
OBS:  56318.035  z NULL   4.461e+00   1.346e+01  
