SURVEY: DES   
SNID:   148511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.815e+00   4.790e+00  
OBS:  56177.188  r NULL   1.169e+01   5.339e+00  
OBS:  56177.203  i NULL   9.458e+00   5.439e+00  
OBS:  56177.234  z NULL   9.417e+00   4.694e+00  
OBS:  56179.172  g NULL   6.031e+00   2.246e+00  
OBS:  56179.312  r NULL   4.327e+00   3.033e+00  
OBS:  56179.328  i NULL   2.083e+00   4.200e+00  
OBS:  56179.359  z NULL   2.143e+00   3.518e+00  
OBS:  56187.156  g NULL   5.211e+00   1.715e+00  
OBS:  56187.172  r NULL   1.438e+01   1.289e+00  
OBS:  56187.188  i NULL   7.908e+00   1.906e+00  
OBS:  56187.211  z NULL   9.608e+00   2.184e+00  
OBS:  56189.148  g NULL  -5.431e+00   9.765e+00  
OBS:  56189.160  r NULL   1.181e+01   3.889e+00  
OBS:  56189.176  i NULL   1.467e+01   8.077e+00  
OBS:  56189.203  z NULL   1.672e+01   4.703e+00  
OBS:  56194.121  g NULL   3.104e+00   3.776e+00  
OBS:  56194.129  r NULL   2.049e+01   2.388e+00  
OBS:  56200.156  i NULL   1.954e+01   8.075e+00  
OBS:  56200.180  z NULL   1.725e+01   5.645e+00  
OBS:  56207.156  g NULL   1.845e+00   2.283e+00  
OBS:  56207.172  r NULL   1.365e+01   1.629e+00  
OBS:  56209.191  i NULL   1.248e+01   2.156e+00  
OBS:  56209.215  z NULL   1.738e+01   2.226e+00  
OBS:  56215.164  g NULL  -1.674e-01   1.598e+00  
OBS:  56215.180  r NULL   1.152e+01   1.124e+00  
OBS:  56217.152  i NULL   9.871e+00   1.413e+00  
OBS:  56217.191  z NULL   1.622e+01   1.844e+00  
OBS:  56221.062  g NULL   3.760e+00   4.490e+00  
OBS:  56221.074  r NULL   9.891e+00   3.587e+00  
OBS:  56221.195  i NULL   1.445e+01   1.346e+01  
OBS:  56221.227  z NULL   1.367e+01   4.023e+00  
OBS:  56222.047  g NULL  -6.542e+00   6.421e+00  
OBS:  56222.062  r NULL   8.482e+00   3.131e+00  
OBS:  56222.191  i NULL   1.064e+00   9.793e+00  
OBS:  56222.211  z NULL   1.595e+01   4.845e+00  
OBS:  56228.031  g NULL  -1.469e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.147e+01   1.164e+01  
OBS:  56228.156  i NULL   7.614e+00   5.182e+00  
OBS:  56228.188  z NULL   1.390e+01   2.856e+00  
OBS:  56229.031  g NULL  -7.867e+00   3.074e+01  
OBS:  56229.156  r NULL   6.407e+00   3.598e+00  
OBS:  56229.172  i NULL   1.086e+01   7.057e+00  
OBS:  56229.199  z NULL   1.314e+01   2.937e+00  
OBS:  56230.035  g NULL   1.187e+00   9.315e+00  
OBS:  56230.043  r NULL   2.770e+00   3.865e+00  
OBS:  56230.191  i NULL   5.496e+00   6.319e+00  
OBS:  56230.215  z NULL   1.285e+01   2.932e+00  
OBS:  56231.035  g NULL   4.744e+00   7.695e+00  
