SURVEY: DES   
SNID:   62159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.272e+00   9.886e+00  
OBS:  56258.066  z NULL   1.063e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.446e+00   4.948e+00  
OBS:  56258.227  r NULL   1.930e+00   2.381e+00  
OBS:  56261.098  g NULL   1.102e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.304e+00   3.394e+00  
OBS:  56261.125  i NULL  -9.069e-01   3.853e+00  
OBS:  56261.156  z NULL  -2.723e+00   3.086e+00  
OBS:  56273.160  g NULL   5.634e+00   1.768e+00  
OBS:  56273.176  r NULL   1.156e+01   1.239e+00  
OBS:  56273.188  i NULL   9.571e+00   2.035e+00  
OBS:  56273.219  z NULL   1.130e+01   2.262e+00  
OBS:  56281.160  g NULL   8.606e+00   2.091e+00  
OBS:  56281.184  r NULL   1.713e+01   1.324e+00  
OBS:  56281.203  i NULL   9.625e+00   1.812e+00  
OBS:  56281.227  z NULL   8.587e+00   2.298e+00  
OBS:  56288.086  g NULL   9.030e+00   4.855e+00  
OBS:  56288.094  r NULL   1.310e+01   2.133e+00  
OBS:  56288.109  i NULL   8.161e+00   3.065e+00  
OBS:  56288.141  z NULL   4.995e+00   2.587e+00  
OBS:  56289.227  g NULL   9.746e+00   6.495e+00  
OBS:  56289.242  r NULL   1.560e+01   2.720e+00  
OBS:  56289.258  i NULL   1.008e+01   5.089e+00  
OBS:  56292.035  z NULL   1.164e+01   2.074e+00  
OBS:  56292.141  g NULL   3.726e+00   3.058e+00  
OBS:  56292.156  r NULL   1.199e+01   1.757e+00  
OBS:  56292.172  i NULL   9.093e+00   2.661e+00  
OBS:  56303.039  g NULL   2.645e+00   1.374e+00  
OBS:  56303.051  r NULL   5.826e+00   9.127e-01  
OBS:  56303.070  i NULL   7.855e+00   1.424e+00  
OBS:  56303.094  z NULL   8.503e+00   2.215e+00  
OBS:  56311.043  g NULL   2.056e+00   2.671e+00  
OBS:  56311.055  r NULL   4.799e+00   1.501e+00  
OBS:  56311.074  i NULL   6.813e+00   2.393e+00  
OBS:  56311.098  z NULL   8.283e+00   2.440e+00  
OBS:  56317.125  g NULL   4.339e+00   4.217e+00  
OBS:  56317.141  r NULL   3.643e+00   1.862e+00  
OBS:  56318.109  i NULL   3.538e+00   2.783e+00  
OBS:  56318.141  z NULL   7.357e+00   2.979e+00  
OBS:  56321.090  g NULL  -2.060e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.123e+00   2.889e+00  
OBS:  56321.109  i NULL   5.063e+00   3.405e+00  
OBS:  56321.141  z NULL   7.051e+00   2.961e+00  
OBS:  56332.039  g NULL   5.450e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.136e+00   9.752e-01  
OBS:  56332.070  i NULL   4.184e+00   1.585e+00  
OBS:  56332.094  z NULL   1.468e+00   2.578e+00  
OBS:  56340.043  g NULL   3.172e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.083e+00   1.647e+00  
OBS:  56340.074  i NULL   1.902e+00   2.721e+00  
OBS:  56340.098  z NULL   2.330e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.792e+00   3.249e+00  
OBS:  56348.070  r NULL   1.633e+00   2.099e+00  
OBS:  56349.004  i NULL   4.397e+00   2.354e+00  
OBS:  56349.027  z NULL   5.380e+00   2.429e+00  
OBS:  56350.043  g NULL   3.001e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.316e+00   1.814e+00  
OBS:  56350.070  i NULL   6.297e+00   3.162e+00  
OBS:  56350.098  z NULL   1.584e+01   4.869e+00  
OBS:  56351.043  g NULL   3.954e+00   3.351e+00  
OBS:  56351.055  r NULL   7.219e-01   1.761e+00  
OBS:  56351.070  i NULL   1.814e+00   3.058e+00  
OBS:  56351.098  z NULL   4.836e+00   4.781e+00  
