SURVEY: DES   
SNID:   97664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   2.000e+00   1.719e+00  
OBS:  56245.082  r NULL   2.913e+00   1.353e+00  
OBS:  56245.109  i NULL  -4.510e+00   3.212e+00  
OBS:  56245.137  z NULL   2.829e+00   2.836e+00  
OBS:  56246.117  g NULL   2.352e+00   6.563e+00  
OBS:  56246.125  r NULL  -1.188e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.422e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.466e-01   1.933e+00  
OBS:  56247.281  g NULL   1.107e+00   1.491e+00  
OBS:  56247.297  r NULL   8.973e-01   1.132e+00  
OBS:  56247.316  i NULL   2.276e+00   1.975e+00  
OBS:  56247.340  z NULL  -3.831e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.494e+00   1.705e+00  
OBS:  56248.340  r NULL   1.327e+00   1.336e+00  
OBS:  56258.035  i NULL   9.265e+00   9.887e+00  
OBS:  56258.066  z NULL   7.103e+00   3.970e+00  
OBS:  56258.215  g NULL   2.028e+01   4.972e+00  
OBS:  56258.227  r NULL   8.894e+00   2.391e+00  
OBS:  56261.098  g NULL   2.856e+00   8.840e+00  
OBS:  56261.102  r NULL   1.069e+01   3.406e+00  
OBS:  56261.125  i NULL   7.369e+00   3.859e+00  
OBS:  56261.156  z NULL   7.627e+00   3.090e+00  
OBS:  56273.160  g NULL   1.239e+01   1.791e+00  
OBS:  56273.176  r NULL   1.536e+01   1.254e+00  
OBS:  56273.188  i NULL   7.296e+00   2.032e+00  
OBS:  56273.219  z NULL   1.087e+01   2.261e+00  
OBS:  56281.160  g NULL   8.524e+00   2.096e+00  
OBS:  56281.184  r NULL   9.987e+00   1.294e+00  
OBS:  56281.203  i NULL   1.180e+01   1.816e+00  
OBS:  56281.227  z NULL   8.459e+00   2.297e+00  
OBS:  56288.086  g NULL   7.162e+00   4.856e+00  
OBS:  56288.094  r NULL   1.193e+01   2.128e+00  
OBS:  56288.109  i NULL   9.582e+00   3.066e+00  
OBS:  56288.141  z NULL   1.387e+01   2.598e+00  
OBS:  56289.227  g NULL   1.073e+01   6.497e+00  
OBS:  56289.242  r NULL   9.588e+00   2.709e+00  
OBS:  56289.258  i NULL   6.142e+00   5.087e+00  
OBS:  56292.035  z NULL   6.193e+00   2.066e+00  
OBS:  56292.141  g NULL   4.451e-01   3.062e+00  
OBS:  56292.156  r NULL   7.445e+00   1.746e+00  
OBS:  56292.172  i NULL   1.193e+01   2.665e+00  
OBS:  56303.039  g NULL   7.884e+00   1.392e+00  
OBS:  56303.051  r NULL   8.704e+00   9.203e-01  
OBS:  56303.070  i NULL   8.017e+00   1.425e+00  
OBS:  56303.094  z NULL   7.271e+00   2.214e+00  
OBS:  56311.043  g NULL   6.861e+00   2.678e+00  
OBS:  56311.055  r NULL   7.710e+00   1.506e+00  
OBS:  56311.074  i NULL   4.433e+00   2.391e+00  
OBS:  56311.098  z NULL   7.624e+00   2.439e+00  
OBS:  56317.125  g NULL   2.479e+00   4.220e+00  
OBS:  56317.141  r NULL   5.679e+00   1.865e+00  
OBS:  56318.109  i NULL   1.089e+00   2.782e+00  
OBS:  56318.141  z NULL   3.423e+00   2.976e+00  
OBS:  56321.090  g NULL   5.355e-01   6.631e+00  
OBS:  56321.098  r NULL   2.849e+00   2.890e+00  
OBS:  56321.109  i NULL   4.934e+00   3.404e+00  
OBS:  56321.141  z NULL   3.669e-01   2.958e+00  
OBS:  56332.039  g NULL   2.272e-01   1.464e+00  
OBS:  56332.051  r NULL   2.181e+00   9.773e-01  
OBS:  56332.070  i NULL   3.460e+00   1.584e+00  
OBS:  56332.094  z NULL   6.099e+00   2.580e+00  
OBS:  56340.043  g NULL   2.216e+00   2.751e+00  
OBS:  56340.055  r NULL   5.319e-01   1.648e+00  
OBS:  56340.074  i NULL   2.020e+00   2.721e+00  
OBS:  56340.098  z NULL   6.186e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.539e+00   3.250e+00  
OBS:  56348.070  r NULL   2.412e+00   2.100e+00  
OBS:  56349.004  i NULL   3.594e+00   2.354e+00  
OBS:  56349.027  z NULL   8.277e-01   2.427e+00  
OBS:  56350.043  g NULL   5.690e-01   3.836e+00  
OBS:  56350.055  r NULL   2.973e+00   1.815e+00  
OBS:  56350.070  i NULL   2.637e+00   3.160e+00  
OBS:  56350.098  z NULL   2.424e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.618e+00   3.351e+00  
OBS:  56351.055  r NULL   7.819e-01   1.761e+00  
OBS:  56351.070  i NULL   3.296e+00   3.059e+00  
OBS:  56351.098  z NULL   1.607e+00   4.780e+00  
