SURVEY: DES   
SNID:   161644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.797e-01   2.113e+00  
OBS:  56288.109  i NULL   5.879e-01   3.059e+00  
OBS:  56288.141  z NULL  -6.564e-03   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -2.428e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.779e+00   5.085e+00  
OBS:  56292.035  z NULL   5.827e+00   2.064e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.657e+00   1.736e+00  
OBS:  56292.172  i NULL   3.016e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   5.872e+00   9.117e-01  
OBS:  56303.070  i NULL   9.957e+00   1.431e+00  
OBS:  56303.094  z NULL   1.468e+01   2.227e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   7.725e+00   1.508e+00  
OBS:  56311.074  i NULL   2.027e+01   2.424e+00  
OBS:  56311.098  z NULL   2.320e+01   2.475e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.669e+01   1.891e+00  
OBS:  56318.109  i NULL   2.373e+01   2.821e+00  
OBS:  56318.141  z NULL   2.649e+01   3.018e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.225e+01   2.904e+00  
OBS:  56321.109  i NULL   2.154e+01   3.433e+00  
OBS:  56321.141  z NULL   3.026e+01   3.014e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.361e+00   9.844e-01  
OBS:  56332.070  i NULL   1.826e+01   1.627e+00  
OBS:  56332.094  z NULL   2.260e+01   2.614e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.384e+00   1.649e+00  
OBS:  56340.074  i NULL   1.359e+01   2.736e+00  
OBS:  56340.098  z NULL   2.092e+01   3.008e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.896e+00   2.100e+00  
OBS:  56349.004  i NULL   9.068e+00   2.362e+00  
OBS:  56349.027  z NULL   1.337e+01   2.441e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.050e+00   1.815e+00  
OBS:  56350.070  i NULL   1.121e+01   3.168e+00  
OBS:  56350.098  z NULL   1.296e+01   4.866e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.844e+00   1.763e+00  
OBS:  56351.070  i NULL   7.520e+00   3.063e+00  
OBS:  56351.098  z NULL   1.555e+01   4.790e+00  
