SURVEY: DES   
SNID:   122451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -2.481e+00   2.686e+00  
OBS:  56216.176  r NULL   4.083e+00   2.039e+00  
OBS:  56216.191  z NULL   9.277e+00   4.050e+00  
OBS:  56219.211  i NULL   1.023e+01   2.998e+00  
OBS:  56221.148  g NULL   7.716e+00   1.592e+01  
OBS:  56221.160  r NULL   1.452e+01   6.057e+00  
OBS:  56221.176  z NULL   9.509e+00   1.540e+01  
OBS:  56222.105  i NULL   1.114e+01   9.195e+00  
OBS:  56222.312  g NULL   2.633e+00   4.103e+00  
OBS:  56222.324  r NULL  -8.177e+00   1.517e+01  
OBS:  56222.340  z NULL   1.790e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.771e+00   1.503e+01  
OBS:  56228.305  r NULL   1.760e+01   5.509e+00  
OBS:  56228.312  i NULL   1.016e+01   9.415e+00  
OBS:  56228.320  z NULL   2.024e+01   5.813e+00  
OBS:  56229.320  g NULL   2.625e+01   1.407e+01  
OBS:  56229.332  r NULL   4.041e+00   7.257e+00  
OBS:  56229.348  i NULL   2.733e+00   1.295e+01  
OBS:  56230.070  z NULL   5.087e+00   7.135e+00  
OBS:  56230.316  g NULL  -6.254e+00   1.368e+01  
OBS:  56230.328  r NULL   4.092e+00   6.679e+00  
OBS:  56230.344  i NULL   9.313e+00   1.239e+01  
OBS:  56231.301  g NULL   7.472e-01   1.166e+01  
OBS:  56231.316  r NULL   2.718e+01   6.047e+00  
OBS:  56231.328  i NULL  -6.469e-01   1.047e+01  
OBS:  56231.344  z NULL   2.782e-01   5.791e+00  
OBS:  56235.297  g NULL   3.319e+00   9.642e+00  
OBS:  56235.312  r NULL   1.946e+01   4.685e+00  
OBS:  56235.324  i NULL   9.899e+00   6.646e+00  
OBS:  56235.340  z NULL   1.067e+01   6.753e+00  
OBS:  56236.312  g NULL   2.918e+00   7.816e+00  
OBS:  56236.324  r NULL   1.399e+01   3.750e+00  
OBS:  56236.340  i NULL   1.991e+01   6.094e+00  
OBS:  56237.074  z NULL   1.635e+01   7.019e+00  
OBS:  56237.340  g NULL   1.164e+01   1.182e+01  
OBS:  56238.051  r NULL   2.098e+01   4.340e+00  
OBS:  56238.059  i NULL   2.492e+00   5.470e+00  
OBS:  56238.340  g NULL  -9.597e+00   1.063e+01  
OBS:  56243.047  z NULL   3.296e+01   8.350e+00  
OBS:  56243.320  g NULL   1.110e+01   4.215e+00  
OBS:  56243.336  r NULL   2.060e+01   3.335e+00  
OBS:  56244.039  i NULL   6.866e+00   7.037e+00  
OBS:  56244.309  g NULL   3.767e+00   4.135e+00  
OBS:  56244.320  r NULL   2.628e+01   3.276e+00  
OBS:  56245.047  z NULL   7.006e+00   5.014e+00  
OBS:  56245.320  g NULL   8.493e+00   4.247e+00  
OBS:  56246.055  r NULL   2.110e+01   2.435e+00  
OBS:  56246.070  i NULL   1.443e+01   3.899e+00  
OBS:  56247.223  g NULL   6.044e+00   2.998e+00  
OBS:  56247.230  z NULL   1.319e+01   4.394e+00  
