SURVEY: DES   
SNID:   42889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.605e+01   8.071e+00  
OBS:  56200.180  z NULL  -2.485e+00   5.635e+00  
OBS:  56207.156  g NULL   4.721e+00   2.281e+00  
OBS:  56207.172  r NULL   7.120e+00   1.612e+00  
OBS:  56209.191  i NULL   7.921e+00   2.146e+00  
OBS:  56209.215  z NULL   2.143e+00   2.201e+00  
OBS:  56215.164  g NULL  -2.664e-01   1.595e+00  
OBS:  56215.180  r NULL   9.600e+00   1.117e+00  
OBS:  56217.152  i NULL   6.696e+00   1.406e+00  
OBS:  56217.191  z NULL   9.018e+00   1.826e+00  
OBS:  56221.062  g NULL  -1.120e+00   4.488e+00  
OBS:  56221.074  r NULL   9.443e+00   3.588e+00  
OBS:  56221.195  i NULL   1.486e+01   1.346e+01  
OBS:  56221.227  z NULL   6.441e+00   4.016e+00  
OBS:  56222.047  g NULL   1.048e+01   6.422e+00  
OBS:  56222.062  r NULL   9.104e+00   3.133e+00  
OBS:  56222.191  i NULL   1.800e+01   9.799e+00  
OBS:  56222.211  z NULL   1.613e+01   4.845e+00  
OBS:  56228.031  g NULL  -1.246e+01   2.612e+01  
OBS:  56228.047  r NULL   2.107e+01   1.165e+01  
OBS:  56228.156  i NULL   4.772e+00   5.180e+00  
OBS:  56228.188  z NULL   1.486e+01   2.857e+00  
OBS:  56229.031  g NULL  -5.533e+01   3.076e+01  
OBS:  56229.156  r NULL   2.606e+00   3.598e+00  
OBS:  56229.172  i NULL   8.447e+00   7.056e+00  
OBS:  56229.199  z NULL   1.256e+01   2.936e+00  
OBS:  56230.035  g NULL  -1.136e+01   9.317e+00  
OBS:  56230.043  r NULL   6.938e+00   3.867e+00  
OBS:  56230.191  i NULL   3.022e+00   6.319e+00  
OBS:  56230.215  z NULL   6.449e+00   2.925e+00  
OBS:  56231.035  g NULL   1.494e+00   7.694e+00  
OBS:  56231.156  r NULL   7.347e+00   2.660e+00  
OBS:  56231.172  i NULL   9.426e+00   4.795e+00  
OBS:  56231.191  z NULL   1.020e+01   3.024e+00  
OBS:  56235.145  g NULL   3.736e-01   3.787e+00  
OBS:  56235.160  r NULL   8.195e+00   1.767e+00  
OBS:  56235.172  i NULL   7.405e+00   3.205e+00  
OBS:  56235.195  z NULL   9.905e+00   2.943e+00  
OBS:  56236.160  g NULL   1.397e+00   2.000e+00  
OBS:  56236.172  r NULL   9.227e+00   1.886e+00  
OBS:  56236.188  i NULL   7.641e+00   2.789e+00  
OBS:  56236.207  z NULL   1.191e+01   3.199e+00  
OBS:  56237.176  g NULL  -2.733e+00   3.439e+00  
OBS:  56237.188  r NULL   5.920e+00   2.259e+00  
OBS:  56237.207  i NULL   8.310e+00   2.868e+00  
OBS:  56237.238  z NULL   7.248e+00   3.871e+00  
OBS:  56238.188  g NULL   2.652e+00   2.971e+00  
OBS:  56238.199  r NULL   6.433e+00   2.030e+00  
OBS:  56238.219  i NULL   3.630e+00   3.237e+00  
OBS:  56238.250  z NULL   1.908e+01   4.875e+00  
OBS:  56243.203  g NULL   1.213e+00   1.689e+00  
OBS:  56243.211  r NULL   3.101e+00   1.229e+00  
OBS:  56243.223  i NULL   3.161e+00   1.852e+00  
OBS:  56243.250  z NULL   9.280e+00   2.423e+00  
OBS:  56244.180  g NULL  -8.906e-01   1.782e+00  
OBS:  56244.188  r NULL   5.010e+00   1.380e+00  
OBS:  56244.203  i NULL   6.136e+00   1.992e+00  
OBS:  56244.223  z NULL   8.698e+00   2.238e+00  
OBS:  56245.191  g NULL  -3.923e+00   4.785e+00  
OBS:  56245.199  r NULL   4.973e+00   1.181e+00  
OBS:  56245.219  i NULL   4.237e+00   2.080e+00  
OBS:  56245.246  z NULL   6.656e+00   5.920e+00  
OBS:  56246.234  g NULL   1.426e+00   1.999e+00  
OBS:  56246.246  r NULL   2.082e+00   3.170e+00  
OBS:  56246.262  i NULL   8.163e+00   5.644e+00  
OBS:  56246.285  z NULL   8.606e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.930e+00   1.752e+00  
OBS:  56248.215  r NULL   3.978e+00   1.329e+00  
OBS:  56248.230  i NULL   8.721e+00   2.214e+00  
OBS:  56248.250  z NULL   9.175e+00   3.035e+00  
OBS:  56258.242  g NULL  -4.090e+00   8.081e+00  
OBS:  56258.258  r NULL   1.077e+01   4.423e+00  
OBS:  56259.160  i NULL   2.703e+00   4.541e+00  
OBS:  56259.180  z NULL   1.220e+01   3.068e+00  
OBS:  56261.215  g NULL   3.939e-01   3.958e+00  
OBS:  56261.230  r NULL   7.897e-01   1.854e+00  
OBS:  56267.156  i NULL   1.867e+00   2.212e+00  
OBS:  56267.180  z NULL   9.319e+00   3.054e+00  
OBS:  56274.160  g NULL   5.297e-01   2.033e+00  
OBS:  56274.176  r NULL  -3.097e-01   1.445e+00  
OBS:  56275.223  i NULL  -4.653e+00   3.009e+00  
OBS:  56276.191  z NULL  -3.186e+00   3.402e+00  
OBS:  56282.160  g NULL   6.054e-01   3.403e+00  
OBS:  56282.184  r NULL   1.511e+00   2.179e+00  
OBS:  56287.160  i NULL   6.675e+00   4.987e+00  
OBS:  56287.191  z NULL   8.322e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.153e+01   1.190e+01  
OBS:  56289.043  r NULL   7.110e-01   4.183e+00  
OBS:  56289.152  i NULL  -3.897e+00   4.328e+00  
OBS:  56289.176  z NULL   5.842e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.592e-01   1.580e+00  
OBS:  56297.047  r NULL   3.155e+00   1.221e+00  
OBS:  56297.062  i NULL  -8.184e-03   1.863e+00  
OBS:  56297.090  z NULL   5.941e+00   2.122e+00  
OBS:  56305.094  g NULL   2.127e-02   1.644e+00  
OBS:  56305.102  r NULL   2.131e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.140e+00   2.191e+00  
OBS:  56306.043  z NULL   3.944e+00   2.712e+00  
OBS:  56313.047  g NULL   1.090e+00   5.960e+00  
OBS:  56313.055  r NULL   2.990e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.252e+00   3.079e+00  
OBS:  56317.066  z NULL   2.744e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.935e+00   2.914e+00  
OBS:  56321.043  r NULL  -7.945e-01   1.365e+00  
OBS:  56321.066  i NULL   4.034e+00   3.216e+00  
OBS:  56326.039  z NULL   9.053e-02   2.606e+00  
OBS:  56333.043  g NULL  -2.518e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.332e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.024e+00   2.176e+00  
OBS:  56335.043  z NULL   2.217e-01   3.380e+00  
