SURVEY: DES   
SNID:   136928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.918e+01   1.235e+01  
OBS:  56228.242  r NULL   4.534e+00   5.569e+00  
OBS:  56228.258  i NULL  -6.107e-01   1.202e+01  
OBS:  56228.270  z NULL   4.213e+00   6.649e+00  
OBS:  56229.258  g NULL   1.066e+01   1.721e+01  
OBS:  56229.270  r NULL   5.164e+00   8.064e+00  
OBS:  56229.285  i NULL  -4.326e+00   1.506e+01  
OBS:  56229.297  z NULL   5.306e+00   8.899e+00  
OBS:  56230.273  g NULL  -1.196e+01   1.383e+01  
OBS:  56230.277  r NULL   3.076e+00   6.405e+00  
OBS:  56230.285  i NULL   2.584e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.053e+01   6.160e+00  
OBS:  56231.242  g NULL  -7.890e+00   9.780e+00  
OBS:  56231.258  r NULL   7.142e+00   4.946e+00  
OBS:  56231.273  i NULL   8.544e+00   9.658e+00  
OBS:  56231.277  z NULL   5.354e+00   5.305e+00  
OBS:  56235.242  g NULL   1.025e+01   6.880e+00  
OBS:  56235.258  r NULL   1.340e+00   3.915e+00  
OBS:  56235.270  i NULL   1.815e+01   7.257e+00  
OBS:  56235.277  z NULL   1.334e+01   6.986e+00  
OBS:  56236.258  g NULL   7.697e+00   6.552e+00  
OBS:  56236.270  r NULL   9.072e+00   4.263e+00  
OBS:  56236.277  i NULL   1.791e+01   6.007e+00  
OBS:  56236.285  z NULL   2.363e+01   7.818e+00  
OBS:  56237.289  g NULL   4.371e+00   2.677e+01  
OBS:  56237.297  r NULL   3.882e+01   4.069e+01  
OBS:  56237.301  i NULL   1.280e+01   4.383e+01  
OBS:  56237.316  z NULL   4.314e+01   2.568e+01  
OBS:  56238.301  g NULL   3.931e+01   4.138e+01  
OBS:  56238.316  r NULL   2.932e+01   1.371e+01  
OBS:  56238.328  i NULL   2.187e+01   7.949e+00  
OBS:  56243.027  z NULL   1.874e+01   7.831e+00  
OBS:  56243.309  g NULL   9.578e+00   4.535e+00  
OBS:  56244.027  r NULL   1.474e+01   4.126e+00  
OBS:  56244.031  i NULL   1.286e+01   6.626e+00  
OBS:  56244.273  g NULL   1.038e+01   4.103e+00  
OBS:  56244.277  z NULL   1.999e+01   6.068e+00  
OBS:  56245.293  g NULL   2.932e+01   1.384e+01  
OBS:  56245.309  r NULL   2.087e+01   1.013e+01  
OBS:  56246.027  i NULL   2.366e+01   3.733e+00  
OBS:  56246.035  z NULL   1.775e+01   4.309e+00  
OBS:  56247.207  g NULL   2.286e+01   3.068e+00  
OBS:  56247.215  r NULL   2.156e+01   2.339e+00  
OBS:  56254.160  i NULL   1.620e+01   4.934e+00  
OBS:  56254.172  z NULL   2.373e+01   4.044e+00  
OBS:  56258.125  g NULL   2.167e+01   1.064e+01  
OBS:  56258.141  r NULL   1.715e+01   5.074e+00  
OBS:  56261.035  i NULL   1.609e+01   6.101e+00  
OBS:  56261.043  z NULL   2.161e+01   4.637e+00  
OBS:  56261.242  g NULL   1.736e+01   7.760e+00  
OBS:  56261.258  r NULL   1.889e+01   3.947e+00  
OBS:  56274.188  g NULL   2.756e+00   3.607e+00  
OBS:  56274.195  r NULL   1.640e+01   2.760e+00  
OBS:  56274.203  i NULL   1.814e+01   4.282e+00  
OBS:  56274.219  z NULL   4.663e+00   5.015e+00  
OBS:  56282.203  g NULL   1.171e+01   6.365e+00  
OBS:  56283.156  r NULL   1.318e+01   3.149e+00  
OBS:  56283.168  i NULL   3.996e+00   5.044e+00  
OBS:  56283.184  z NULL   9.021e+00   4.111e+00  
OBS:  56288.191  g NULL   1.545e+01   1.255e+01  
OBS:  56289.066  r NULL  -9.126e-01   5.050e+00  
OBS:  56289.078  i NULL   1.840e+01   8.743e+00  
OBS:  56289.086  z NULL   1.401e+01   5.630e+00  
OBS:  56292.090  g NULL   2.353e+01   1.144e+01  
OBS:  56298.039  r NULL   7.768e+00   2.425e+00  
OBS:  56298.047  i NULL   9.905e+00   3.562e+00  
OBS:  56298.055  z NULL   1.274e+01   3.969e+00  
OBS:  56304.043  g NULL   3.771e-02   2.561e+00  
OBS:  56306.102  r NULL   5.284e+00   3.215e+00  
OBS:  56306.113  i NULL   1.178e+01   4.314e+00  
OBS:  56306.121  z NULL   1.451e+00   5.391e+00  
OBS:  56312.047  g NULL   4.507e+00   9.605e+00  
OBS:  56318.066  r NULL   2.034e+00   4.572e+00  
OBS:  56318.078  i NULL   1.535e+01   7.977e+00  
OBS:  56318.086  z NULL   3.589e+00   6.368e+00  
OBS:  56320.035  g NULL  -7.122e+00   1.145e+01  
OBS:  56327.039  r NULL   9.060e+00   2.803e+00  
OBS:  56327.047  i NULL   8.154e+00   4.176e+00  
OBS:  56327.055  z NULL   1.542e+01   4.760e+00  
OBS:  56328.039  g NULL  -7.421e+00   3.705e+00  
OBS:  56336.043  r NULL   2.443e-01   3.081e+00  
OBS:  56336.055  i NULL   3.562e+00   5.008e+00  
OBS:  56337.043  z NULL   4.916e+00   4.041e+00  
OBS:  56338.043  g NULL  -1.244e+00   3.554e+00  
OBS:  56347.996  r NULL   2.546e+00   2.479e+00  
OBS:  56348.004  i NULL   2.100e+00   4.866e+00  
OBS:  56348.008  z NULL   1.760e-01   6.561e+00  
OBS:  56348.996  g NULL   1.332e+01   5.510e+00  
