SURVEY: DES   
SNID:   125215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL   1.184e+01   1.062e+01  
OBS:  56243.047  z NULL  -7.131e+00   8.328e+00  
OBS:  56243.320  g NULL   7.864e-01   4.200e+00  
OBS:  56243.336  r NULL  -7.651e+00   3.301e+00  
OBS:  56244.039  i NULL   1.526e+00   7.032e+00  
OBS:  56244.309  g NULL   3.613e-01   4.125e+00  
OBS:  56244.320  r NULL   2.533e+00   3.224e+00  
OBS:  56245.047  z NULL   2.386e+00   5.010e+00  
OBS:  56245.320  g NULL   1.352e+00   4.235e+00  
OBS:  56246.055  r NULL   1.231e+00   2.383e+00  
OBS:  56246.070  i NULL   4.210e+00   3.884e+00  
OBS:  56247.223  g NULL   3.992e+00   2.994e+00  
OBS:  56247.230  z NULL  -4.699e+00   4.386e+00  
OBS:  56248.305  r NULL   2.062e+00   2.374e+00  
OBS:  56248.316  i NULL  -5.535e+00   4.228e+00  
OBS:  56258.152  g NULL   3.093e+01   1.266e+01  
OBS:  56258.168  z NULL   1.250e+01   5.989e+00  
OBS:  56258.273  r NULL   2.014e+01   7.791e+00  
OBS:  56258.281  i NULL   1.100e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.404e+00   1.010e+01  
OBS:  56261.273  r NULL   1.442e+01   4.204e+00  
OBS:  56261.281  i NULL   2.382e+01   7.050e+00  
OBS:  56261.289  z NULL   2.787e+01   4.924e+00  
OBS:  56275.152  g NULL   1.524e+01   3.363e+00  
OBS:  56275.172  r NULL   1.704e+01   2.281e+00  
OBS:  56275.191  i NULL   2.664e+01   4.531e+00  
OBS:  56275.203  z NULL   3.717e+01   5.374e+00  
OBS:  56283.203  g NULL  -3.353e+00   6.296e+00  
OBS:  56283.211  r NULL   1.347e+01   3.346e+00  
OBS:  56283.215  i NULL   2.503e+01   5.844e+00  
OBS:  56283.223  z NULL   2.003e+01   5.062e+00  
OBS:  56288.199  g NULL  -7.184e+00   1.179e+01  
OBS:  56288.215  r NULL   1.872e+01   6.196e+00  
OBS:  56289.109  i NULL   1.516e+01   7.092e+00  
OBS:  56289.125  z NULL   2.747e+01   5.451e+00  
OBS:  56292.098  g NULL  -6.209e+00   1.166e+01  
OBS:  56292.102  r NULL   1.040e+01   4.844e+00  
OBS:  56292.191  i NULL   9.775e+00   5.612e+00  
OBS:  56292.199  z NULL   2.407e+01   5.183e+00  
OBS:  56304.051  g NULL   5.014e+00   2.496e+00  
OBS:  56304.055  r NULL   7.625e+00   1.678e+00  
OBS:  56304.070  i NULL   1.867e+01   2.547e+00  
OBS:  56304.086  z NULL   2.996e+01   3.979e+00  
OBS:  56312.055  g NULL   1.697e+01   7.578e+00  
OBS:  56312.066  r NULL   1.059e+01   2.975e+00  
OBS:  56312.090  i NULL   1.829e+01   5.039e+00  
OBS:  56312.113  z NULL   3.157e+01   5.465e+00  
OBS:  56320.043  g NULL   7.663e+00   6.174e+00  
OBS:  56320.051  r NULL   7.715e+00   2.500e+00  
OBS:  56320.059  i NULL   1.523e+01   3.674e+00  
OBS:  56320.070  z NULL   2.866e+01   4.431e+00  
OBS:  56328.047  g NULL   1.840e+00   3.358e+00  
OBS:  56328.055  r NULL   3.824e+00   2.410e+00  
OBS:  56328.070  i NULL   1.233e+01   4.060e+00  
OBS:  56328.086  z NULL   3.897e+01   6.824e+00  
OBS:  56336.062  g NULL  -2.030e+00   3.705e+00  
OBS:  56336.082  r NULL   7.230e+00   3.015e+00  
OBS:  56337.062  i NULL   1.199e+01   2.945e+00  
OBS:  56337.078  z NULL   1.650e+01   3.764e+00  
OBS:  56345.039  g NULL  -1.716e+00   7.141e+00  
OBS:  56345.055  r NULL  -2.155e+00   3.774e+00  
OBS:  56346.055  i NULL   5.234e+00   5.992e+00  
OBS:  56348.027  z NULL   1.862e+01   5.035e+00  
OBS:  56350.023  g NULL   7.065e+00   6.832e+00  
OBS:  56350.027  r NULL   3.754e-01   3.939e+00  
OBS:  56350.035  i NULL   2.144e+01   6.697e+00  
OBS:  56351.023  z NULL   1.693e+01   6.107e+00  
