SURVEY: DES   
SNID:   151434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.359e+00   2.281e+00  
OBS:  56207.172  r NULL   2.012e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.593e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.685e+00   2.201e+00  
OBS:  56215.164  g NULL   9.762e-04   1.595e+00  
OBS:  56215.180  r NULL  -4.908e-01   1.096e+00  
OBS:  56217.152  i NULL   7.628e-01   1.396e+00  
OBS:  56217.191  z NULL   2.584e+00   1.817e+00  
OBS:  56221.062  g NULL  -8.477e+00   4.491e+00  
OBS:  56221.074  r NULL  -6.098e+00   3.583e+00  
OBS:  56221.195  i NULL   1.223e+01   1.346e+01  
OBS:  56221.227  z NULL   2.125e+00   4.014e+00  
OBS:  56222.047  g NULL   3.935e+00   6.419e+00  
OBS:  56222.062  r NULL   1.927e+00   3.127e+00  
OBS:  56222.191  i NULL   5.732e+00   9.792e+00  
OBS:  56222.211  z NULL   6.229e+00   4.836e+00  
OBS:  56228.031  g NULL   7.264e+00   2.612e+01  
OBS:  56228.047  r NULL   1.196e+01   1.164e+01  
OBS:  56228.156  i NULL   6.366e+00   5.181e+00  
OBS:  56228.188  z NULL   3.702e+00   2.844e+00  
OBS:  56229.031  g NULL   1.342e+01   3.075e+01  
OBS:  56229.156  r NULL   1.972e+00   3.597e+00  
OBS:  56229.172  i NULL   6.494e+00   7.055e+00  
OBS:  56229.199  z NULL   3.255e+00   2.927e+00  
OBS:  56230.035  g NULL  -6.371e-01   9.315e+00  
OBS:  56230.043  r NULL   1.378e+01   3.874e+00  
OBS:  56230.191  i NULL   7.838e+00   6.320e+00  
OBS:  56230.215  z NULL   6.571e+00   2.925e+00  
OBS:  56231.035  g NULL   8.289e+00   7.696e+00  
OBS:  56231.156  r NULL   9.846e+00   2.663e+00  
OBS:  56231.172  i NULL   7.042e+00   4.794e+00  
OBS:  56231.191  z NULL   9.732e+00   3.023e+00  
OBS:  56235.145  g NULL  -4.910e+00   3.788e+00  
OBS:  56235.160  r NULL   8.440e+00   1.767e+00  
OBS:  56235.172  i NULL   6.665e+00   3.204e+00  
OBS:  56235.195  z NULL   5.554e+00   2.938e+00  
