SURVEY: DES   
SNID:   83129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -4.453e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.577e+00   3.894e+00  
OBS:  56289.035  g NULL   9.469e-01   1.189e+01  
OBS:  56289.043  r NULL  -1.944e+00   4.183e+00  
OBS:  56289.152  i NULL   5.212e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.567e+00   4.464e+00  
OBS:  56297.039  g NULL   2.576e+00   1.589e+00  
OBS:  56297.047  r NULL   1.144e+01   1.246e+00  
OBS:  56297.062  i NULL   1.200e+01   1.881e+00  
OBS:  56297.090  z NULL   1.375e+01   2.137e+00  
OBS:  56305.094  g NULL   5.248e+00   1.652e+00  
OBS:  56305.102  r NULL   1.074e+01   1.323e+00  
OBS:  56305.113  i NULL   1.317e+01   2.209e+00  
OBS:  56306.043  z NULL   1.350e+01   2.724e+00  
OBS:  56313.047  g NULL   1.786e+00   5.961e+00  
OBS:  56313.055  r NULL   9.083e+00   2.531e+00  
OBS:  56313.090  i NULL   1.251e+01   3.089e+00  
OBS:  56317.066  z NULL   7.261e+00   4.252e+00  
OBS:  56321.035  g NULL   6.355e-01   2.913e+00  
OBS:  56321.043  r NULL   3.751e+00   1.369e+00  
OBS:  56321.066  i NULL   2.821e+00   3.218e+00  
OBS:  56326.039  z NULL   3.206e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.042e+00   1.816e+00  
OBS:  56333.051  r NULL   4.526e+00   1.387e+00  
OBS:  56334.043  i NULL   2.567e+00   2.178e+00  
OBS:  56335.043  z NULL   6.759e+00   3.383e+00  
OBS:  56344.992  g NULL   5.046e+00   4.328e+00  
OBS:  56345.000  r NULL   1.864e+00   1.862e+00  
OBS:  56345.016  i NULL   5.167e+00   3.452e+00  
OBS:  56345.992  z NULL   9.523e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.251e-01   3.963e+00  
OBS:  56350.004  r NULL   5.838e-01   2.057e+00  
OBS:  56350.996  i NULL   2.428e+00   3.021e+00  
